id,pred
6981,9141.923327079827
6982,8509.561886966998
6983,10922.9282598212
6984,10863.860820034268
6985,7352.000832272227
6986,7065.661367094245
6987,9038.029542442922
6988,4046.222901548352
6989,4820.4314033570545
6990,16532.484428166958
6991,22098.41507699731
6992,8281.078008806835
6993,5747.621250280398
6994,26649.211127856463
6995,7819.06777663394
6996,3448.0307654179633
6997,5713.434543191691
6998,6391.455386416063
6999,13060.64630000384
7000,5864.36338389531
7001,11532.869674375113
7002,2379.3144868048494
7003,5502.787362659473
7004,32943.29182051003
7005,8298.71772789908
7006,15651.798197326825
7007,5977.943478266233
7008,8956.92308859922
7009,4493.179625370136
7010,20414.483177614606
7011,5484.725451948699
7012,13094.737812875694
7013,3977.6307544817005
7014,4094.1911006518894
7015,11975.90603511692
7016,7826.892000039086
7017,16004.64238724769
7018,4556.434128364832
7019,2866.9953432342536
7020,13473.068120760207
7021,4807.625982745567
7022,10096.61819333545
7023,4827.782657630696
7024,3096.6984452797215
7025,8429.5565127165
7026,17444.22917947126
7027,5424.133178559373
7028,6324.81763586192
7029,5703.605625614617
7030,7293.268745455839
7031,4860.602552875602
7032,9286.879275919777
7033,7237.579995568392
7034,3934.7757563702376
7035,6403.784708337713
7036,8542.98654673697
7037,2011.7848900270194
7038,6450.94041637933
7039,6454.512071172361
7040,15228.008932415483
7041,25563.89229912904
7042,5562.037093347853
7043,7660.788229539304
7044,12217.808373457201
7045,6452.7213425580085
7046,5184.812452985476
7047,8121.072474812115
7048,8503.134671964008
7049,3989.195635968437
7050,6772.386319597119
7051,6522.139914841155
7052,7326.206681041418
7053,3074.160481396381
7054,5923.855381208937
7055,2441.034898091398
7056,5153.6821332092195
7057,23417.830702603747
7058,10392.567220133822
7059,3823.11505541988
7060,5132.687161295038
7061,4713.315413296271
7062,3948.4184860657747
7063,3819.465514462103
7064,7471.135848758041
7065,4334.390475474966
7066,5147.0659844989605
7067,5787.870518367544
7068,4689.326236445896
7069,6923.283963764719
7070,14490.766447630018
7071,4822.014000513354
7072,9302.819432775375
7073,6343.020928224768
7074,5077.3629313209685
7075,4031.6643167452057
7076,5942.768749870045
7077,8846.854045486602
7078,8564.851381937817
7079,6356.465200295864
7080,7983.569219709905
7081,4785.312390090363
7082,6311.925279991393
7083,7858.847826957921
7084,16279.514322057978
7085,5664.538233679122
7086,7590.76736523022
7087,3986.9070798026664
7088,5079.1827925790685
7089,6831.860620220526
7090,24807.59787775385
7091,8432.868481963646
7092,12447.250190999619
7093,5546.168562850893
7094,3060.412977923088
7095,13643.42186538504
7096,6307.604691756033
7097,11180.042946105988
7098,12726.892000895497
7099,13642.85630981093
7100,6375.982855917693
7101,6751.9174989702215
7102,4288.450195927514
7103,8023.895062697132
7104,8322.317623627176
7105,3492.499669975981
7106,7793.678685291355
7107,5181.3830804321215
7108,3767.4349487717195
7109,3041.3514483044487
7110,7403.467686145368
7111,3669.387866917571
7112,6407.231770381885
7113,7417.318253837084
7114,3728.5921077716825
7115,8864.27545945703
7116,4512.768708355014
7117,26769.59018197748
7118,8929.97874089702
7119,4106.780860241556
7120,11490.148104997525
7121,7265.209511618805
7122,9644.391724439725
7123,25111.338104522303
7124,4918.627350808669
7125,31111.027366620616
7126,7254.139685208453
7127,16341.997056653581
7128,3475.5618612380713
7129,8793.716238099429
7130,4171.875734778559
7131,9047.31839068173
7132,3406.4586832793184
7133,8014.411043628945
7134,4005.7684766595085
7135,11550.485214888964
7136,3953.466653249843
7137,4806.021782621029
7138,8495.719044198224
7139,22849.982283845053
7140,5336.737462739917
7141,7559.545553938757
7142,8160.361060081763
7143,6005.773710414525
7144,5229.440849757312
7145,9341.809273226125
7146,5695.005221819172
7147,9620.02280743346
7148,4699.387412411645
7149,17487.312541899075
7150,7939.337510872006
7151,4448.454050546769
7152,6119.766167467284
7153,11713.642773256779
7154,6234.428111097
7155,28077.615196884675
7156,7749.755722140057
7157,4625.943101470186
7158,6163.988731934354
7159,7173.182563072724
7160,8978.878199790593
7161,8729.763716163558
7162,12785.153104559686
7163,6640.205046134266
7164,3678.4360446001197
7165,5635.562048320577
7166,7421.077435136199
7167,6938.971441526838
7168,5414.724309337126
7169,4312.915819531558
7170,3610.415745907335
7171,7232.87405895314
7172,4471.451826138474
7173,3925.6016306108286
7174,6561.7497203261
7175,11861.750141207538
7176,6677.55192033895
7177,10461.279914283123
7178,18489.11023895221
7179,6008.719314033992
7180,25755.001323899713
7181,5517.807703592047
7182,6656.134515308326
7183,7117.91875475474
7184,10127.78151657639
7185,7061.821191421867
7186,16052.339494372549
7187,7773.713426137259
7188,13300.967858343922
7189,6695.995825719595
7190,2660.1313090685867
7191,6954.037893783683
7192,5258.345892188509
7193,3265.9943358122423
7194,2702.57579425048
7195,6919.562574091939
7196,11159.830620532308
7197,5634.456627780251
7198,14260.660727244023
7199,11225.346549040834
7200,8755.556431675886
7201,6434.171000845827
7202,6032.656410598171
7203,4378.696992581385
7204,31471.76619779921
7205,5790.813957412947
7206,35304.33968201768
7207,6864.718274832561
7208,11401.915471803888
7209,6886.786950324147
7210,11799.21410144915
7211,2673.815654997602
7212,4988.107092494
7213,10378.092360549486
7214,3517.4662952095887
7215,18675.190187570934
7216,4766.957825287275
7217,6297.064817313541
7218,7413.316326165757
7219,6250.080383774899
7220,3133.9586771773397
7221,14210.125416659896
7222,3635.549715253087
7223,5965.707472461386
7224,8679.21905466386
7225,9444.610971634373
7226,6261.251982886147
7227,17865.998796931803
7228,2685.279307714398
7229,3651.8255733324095
7230,5815.492878126092
7231,12042.516057374194
7232,13117.42751475645
7233,8085.1902794302505
7234,8104.683175506321
7235,3044.977045105916
7236,12275.929490643413
7237,6313.202628457304
7238,3744.2579467298415
7239,8200.784945507965
7240,10998.009176920488
7241,11750.325718909933
7242,4684.606783791026
7243,8294.40880471303
7244,7843.593239013163
7245,3919.7743820850715
7246,18725.892415868966
7247,6221.074298383251
7248,2692.1687008836066
7249,21321.840821020865
7250,5043.33671602023
7251,10152.043020212579
7252,12036.066624738502
7253,4998.076725052407
7254,4227.1755788953
7255,10830.616425154887
7256,13681.230571333988
7257,4350.974693097194
7258,7630.953659000302
7259,20648.766935078547
7260,13816.797218088535
7261,10589.225031965016
7262,3745.906478082353
7263,10738.64882179693
7264,34271.45516458088
7265,3034.73499137945
7266,24941.5291193352
7267,4786.882521555226
7268,9768.976074881071
7269,2423.175007775279
7270,11639.483448806173
7271,10380.230491010323
7272,8807.09978193817
7273,3404.297970773189
7274,8007.456221407357
7275,5106.910552106396
7276,7171.864855845923
7277,5530.120638719095
7278,5784.122153592468
7279,4614.120020584254
7280,4608.320870628308
7281,6794.70452228948
7282,4184.3561813235465
7283,8538.67095077438
7284,11023.925968958734
7285,9453.39899942605
7286,20590.947770133684
7287,6087.34704563195
7288,7596.092326335727
7289,6630.252150100757
7290,9721.941000194101
7291,7774.530764847902
7292,3911.500136046542
7293,2816.776222985965
7294,10719.693529921944
7295,3776.0593448076584
7296,10692.295719382122
7297,8189.227044152351
7298,6934.68958018254
7299,5223.131063202381
7300,21873.291723693575
7301,4282.738969038391
7302,5305.275891138139
7303,9245.740293367504
7304,14102.753519044783
7305,7641.569799476906
7306,6859.40751106176
7307,2638.25336031925
7308,2711.624587136439
7309,6884.5413665848555
7310,5784.1437960611875
7311,10353.21291622771
7312,2797.285272954694
7313,7717.642053057133
7314,12516.92999661019
7315,8330.245215138324
7316,6532.148491361485
7317,7136.394447712488
7318,5672.313981222786
7319,4964.027432941429
7320,8283.469037992878
7321,36832.18899052976
7322,11965.064461273792
7323,3415.5978418440063
7324,22742.782626166423
7325,4931.224134666698
7326,7734.465053331596
7327,12008.810944646633
7328,2892.1872682743933
7329,5595.176681571569
7330,5611.859669471173
7331,7642.660137123135
7332,15108.171530593347
7333,12257.643995512291
7334,11495.7031156902
7335,5153.022325238874
7336,7253.377156479092
7337,17871.58610196175
7338,8765.743431428791
7339,6980.764717878805
7340,6787.952839692224
7341,6723.797812726186
7342,6613.156954659931
7343,2502.462280663501
7344,4954.068401630842
7345,20749.999383037728
7346,13290.916545837898
7347,7400.729230772672
7348,21522.591048171224
7349,4435.848002465478
7350,13730.1414391019
7351,11707.426497651528
7352,3294.221791134718
7353,4731.690182568226
7354,18465.814825635527
7355,6838.793785572371
7356,31522.81100031521
7357,12215.70732025048
7358,3087.433516256605
7359,6207.482728366518
7360,6379.986312675122
7361,8478.80287681043
7362,5240.892002803689
7363,6495.987543748715
7364,6107.893274962321
7365,17821.88055951224
7366,6460.5557856215355
7367,17477.57929351584
7368,6640.359709304889
7369,3746.7635845788354
7370,19694.63149283078
7371,9035.231420271293
7372,5086.079377097688
7373,20365.662860301956
7374,28340.28210224118
7375,3323.720177452994
7376,3719.519144555053
7377,9632.811047270176
7378,5098.07316527464
7379,14561.41203829874
7380,10383.778032931668
7381,13361.107978553686
7382,20896.055672907256
7383,10402.801671402109
7384,3560.7224795333495
7385,8609.89995270439
7386,17396.671590021586
7387,8758.471946877275
7388,5196.30368483055
7389,8547.032636347962
7390,17885.119907529344
7391,6108.767071982453
7392,2446.5709500201096
7393,7271.782991862156
7394,13702.497144072371
7395,2329.442531662506
7396,4001.278723132261
7397,10473.72137043666
7398,5152.069956446481
7399,5859.8517246468655
7400,5931.132813603549
7401,4919.999450320865
7402,7502.405301620719
7403,6584.151700270868
7404,4789.888520906392
7405,5798.898977828152
7406,4297.764143606961
7407,4117.170375320075
7408,4160.216158883992
7409,3827.4202214011602
7410,28750.31011126121
7411,8470.19594774295
7412,4098.109786226984
7413,11841.578880592782
7414,7075.256077112283
7415,13354.120684543544
7416,7291.654535777436
7417,8108.951038421889
7418,11215.144265265653
7419,5290.854947740518
7420,7729.717553282494
7421,17601.3389031827
7422,12642.754008809905
7423,11566.473225566273
7424,22692.201896650837
7425,3953.222980066147
7426,13404.677994323314
7427,5604.224353392322
7428,15964.69587953496
7429,11873.383324542123
7430,3987.1247480261786
7431,5489.831721973334
7432,6948.982003901868
7433,3661.938196909365
7434,16293.764781405438
7435,14422.883457269329
7436,4684.861677928606
7437,6526.826601618698
7438,7732.222725656312
7439,4587.004808177731
7440,3653.653876969929
7441,8070.79705561789
7442,5123.266272754807
7443,3689.733128107915
7444,7360.900680057751
7445,8070.53226628403
7446,4650.145281483737
7447,3853.1227325363066
7448,7820.386549728308
7449,4053.415300362952
7450,4850.491574950038
7451,14415.657560885198
7452,3498.8392021445043
7453,4604.43288088741
7454,2158.0104490944755
7455,2294.677873803721
7456,9845.81309359087
7457,8807.653410142051
7458,3564.784450563456
7459,5460.6862175626
7460,16483.873511563936
7461,8975.789327546512
7462,5925.231508124927
7463,13436.698631468447
7464,3498.5833773126146
7465,10603.258355935224
7466,9958.42278455072
7467,10219.519022444762
7468,9480.755838602954
7469,2383.8469608890596
7470,6457.142383323903
7471,4631.1722991811685
7472,10519.853816729705
7473,6857.231439938187
7474,4605.726037206706
7475,11078.606066301236
7476,11493.314724310305
7477,10162.98962981808
7478,5896.287719379727
7479,5125.225827362835
7480,4526.243260998948
7481,5932.390576223112
7482,9139.449760684942
7483,3025.6867896862727
7484,5785.877260432094
7485,5616.8502514270795
7486,3457.1323751642317
7487,4925.437278588045
7488,5603.621401409463
7489,3722.598689512612
7490,8386.419531171428
7491,6781.314831969533
7492,5265.5807059253775
7493,3954.6993321119708
7494,3806.8095646089473
7495,19989.82944782911
7496,8370.916102891168
7497,6910.640797566238
7498,6066.676538349976
7499,3695.0195730854743
7500,6079.235948223131
7501,10864.32404196927
7502,4295.564660905869
7503,3132.5137449348695
7504,4353.102684746683
7505,3146.646972600026
7506,8719.641001717462
7507,7207.773480996675
7508,14243.084354063289
7509,10558.82183791662
7510,5145.847688831707
7511,4625.489285251652
7512,6319.465009035202
7513,3666.179558834583
7514,4479.625374371501
7515,4723.620005838572
7516,10195.33029867124
7517,2890.862196959666
7518,8475.893756850968
7519,6028.031804783107
7520,5272.774170980411
7521,5914.17532652284
7522,7397.671731355776
7523,3172.5344027468336
7524,5221.572524539955
7525,5667.81152528861
7526,4515.389471967753
7527,8878.631883870688
7528,20679.59944408232
7529,6194.66542301959
7530,12594.143754798475
7531,4692.078325499466
7532,4630.99271513939
7533,8523.435441148375
7534,23253.23484369069
7535,6119.691650947185
7536,7178.507192922818
7537,10794.179312240482
7538,6406.487957527717
7539,10240.568752896457
7540,15750.425338524887
7541,9470.950363290516
7542,3707.647322566634
7543,4099.733803702895
7544,8551.251229896468
7545,6192.210727503191
7546,6593.999323164102
7547,7063.968483102417
7548,13303.912522938006
7549,11927.455471923324
7550,3916.9593410768066
7551,8085.160839692594
7552,6418.656767881338
7553,5896.846459037527
7554,4087.174503208873
7555,10277.284291484752
7556,2705.33762292535
7557,13410.404722217518
7558,5948.513054410984
7559,6401.293749475073
7560,8092.432596861275
7561,15394.202721558768
7562,6509.051036812625
7563,15174.414617600125
7564,5218.7163500119395
7565,7850.177395981644
7566,10483.88754941107
7567,15573.994113441604
7568,5255.785257334014
7569,5505.509546433809
7570,4582.460080316897
7571,3842.5176906390734
7572,12566.2440053988
7573,7077.458273582683
7574,5951.442674242455
7575,4787.299140766478
7576,10982.742349613245
7577,4802.669700915709
7578,20128.1100957889
7579,7305.726044240816
7580,7520.702494171523
7581,15555.73542138303
7582,3460.991393278569
7583,5511.952274345523
7584,3417.4725474408456
7585,9800.423842156853
7586,24760.94599630426
7587,7293.588850405008
7588,26502.459324841628
7589,7679.48240689566
7590,8954.66970101679
7591,6561.52157334263
7592,9064.23101172548
7593,10691.89563666941
7594,4853.538789000536
7595,11124.638282055179
7596,22705.79495039474
7597,16520.09349679388
7598,4409.027326727509
7599,5994.972708114005
7600,7733.998763071377
7601,5838.328675313404
7602,13068.500286455746
7603,5101.184139628843
7604,7085.445807870105
7605,6606.699198478382
7606,5930.863819921097
7607,10612.338658990062
7608,3595.1236564732017
7609,14581.357574253336
7610,3359.0045777913956
7611,4865.960390555089
7612,4419.328474062993
7613,3801.152198199501
7614,4291.494053391897
7615,6085.829632047954
7616,7094.991990037908
7617,18852.389550281772
7618,5844.533513103835
7619,19660.31987431492
7620,8183.354179007003
7621,16490.798356118892
7622,6590.993061817334
7623,3907.4182755622664
7624,11425.653238760322
7625,10231.060323172522
7626,5999.614878968432
7627,3470.881734707763
7628,5606.025523401592
7629,6493.483798325896
7630,19186.1538314138
7631,4757.747729369251
7632,7909.60048725128
7633,10204.698762944268
7634,14085.789244565536
7635,9762.08388331258
7636,6734.841987804125
7637,10516.592578370291
7638,3746.917971442087
7639,4949.0997060504005
7640,7581.855772452547
7641,5011.361236593279
7642,8804.53961634299
7643,8723.684206892123
7644,27417.318324754036
7645,5318.902829766612
7646,5048.345265647172
7647,3180.7465311483747
7648,3613.705928901519
7649,16330.524622775849
7650,5598.531681678479
7651,7146.47693676127
7652,7414.302804566412
7653,4956.727788645847
7654,6408.245006427113
7655,25088.06183103753
7656,30458.552272235247
7657,6521.3902638090885
7658,4514.460882461976
7659,6943.2726527466475
7660,7442.716315316527
7661,4741.089530166127
