id,pred
1346,11577.837336373816
1347,5774.087077297531
1348,8533.601411130705
1349,6587.488495313275
1350,3450.0220529943517
1351,6769.541907094137
1352,5056.112971320544
1353,14754.8903659768
1354,7853.857566078571
1355,8464.72936028595
1356,2454.9514720141465
1357,16865.328446956282
1358,5848.981990275008
1359,7889.640585227875
1360,4370.036394346089
1361,2933.7668821863035
1362,5758.859586669094
1363,8516.567205029733
1364,13625.635768992042
1365,1773.304591336599
1366,3335.2681279642784
1367,6095.53579844036
1368,18603.82442206096
1369,3312.8223090949105
1370,4553.62092566546
1371,6362.895686259418
1372,13079.721320435287
1373,6969.3510923326185
1374,7142.224885943803
1375,8856.235794547045
1376,6557.758004879155
1377,13388.925829652619
1378,3005.2275634854145
1379,16953.490325090977
1380,12754.905643848182
1381,7836.406567523577
1382,8336.049961690416
1383,6545.961873872736
1384,5621.36391716154
1385,18843.120281850155
1386,5687.579799266783
1387,2906.0516519084213
1388,5375.317387862796
1389,3934.4379546610653
1390,18891.673885953307
1391,13327.410360049285
1392,4181.630162022031
1393,2924.1561796960173
1394,13043.746295825276
1395,7126.398662559276
1396,3686.11768104949
1397,5048.595806436185
1398,3957.831546192032
1399,8302.181343621403
1400,7368.631850241128
1401,7035.206522524345
1402,7507.865219341793
1403,2589.3454434089904
1404,2485.900599614605
1405,25738.401496168142
1406,3587.309597602759
1407,12613.667533024767
1408,7165.357831586004
1409,4668.3477549096515
1410,3848.467283170292
1411,6454.473567395446
1412,6591.786620544137
1413,4705.871279338424
1414,6012.303860146098
1415,4881.944408938955
1416,5993.9439409141505
1417,6422.65171354964
1418,2177.748596152861
1419,4568.067226720063
1420,4237.628805803266
1421,10117.431372309067
1422,3812.716233933791
1423,5880.631886165839
1424,6006.041134592469
1425,5944.957666458272
1426,9253.773963796037
1427,2835.005217285518
1428,8214.518671147769
1429,6525.074697444573
1430,8340.672648458756
1431,5165.129185611022
1432,5048.573788777136
1433,5547.916542062776
1434,5484.274932629627
1435,2858.9700182650995
1436,12505.642339882656
1437,4182.350557299104
1438,6570.170580924976
1439,3095.573827507743
1440,10368.156227626407
1441,7669.533843454015
1442,2928.3699760278196
1443,16973.050175766348
1444,13059.379493515316
1445,4495.247237950559
1446,11165.420856200182
1447,6202.352332244841
1448,18724.155579625112
1449,8220.78295070448
1450,8755.319133329982
1451,4512.828049144942
1452,6492.7755912887205
1453,19562.44286754167
1454,3136.6048625512585
1455,5962.5496330519945
1456,6058.786170983856
1457,9151.341394129933
1458,8840.291550590822
1459,6948.2377274609025
1460,6130.18331683205
1461,11439.87673334399
1462,10411.731471672712
1463,17228.14710949854
1464,3356.3807124795494
1465,13590.519553259639
1466,19765.709458938953
1467,7389.638721898789
1468,7385.001955626435
1469,6595.637880524427
1470,11489.169654696958
1471,9068.111008890906
1472,3904.606010052125
1473,13755.363966460562
1474,15106.460714955068
1475,13658.735069143959
1476,3926.544172134579
1477,9381.943437612144
1478,4678.310517127552
1479,3462.256910369132
1480,7151.201420581276
1481,2553.4836038453127
1482,6421.501930000042
1483,4522.961344579604
1484,9978.496535621494
1485,15136.55773490689
1486,7551.939886673668
1487,4340.276349845697
1488,2172.496924818172
1489,23558.80175967183
1490,24634.778342695176
1491,5918.216532118338
1492,6603.272430738088
1493,11582.900173861395
1494,3872.502727537421
1495,10093.355863765419
1496,7471.789701280333
1497,5920.564475325191
1498,6764.637480954582
1499,8704.17413576221
1500,4705.690641965639
1501,5539.246060441774
1502,3921.2849670272017
1503,14711.40105330517
1504,11864.396469741157
1505,7255.008806475051
1506,6857.8291792552
1507,2781.695006789915
1508,2679.4819770545787
1509,5659.651779041348
1510,8749.201954930255
1511,3476.7946666247844
1512,10568.994766092825
1513,5389.13169029493
1514,12425.458902726028
1515,4431.648176933727
1516,6527.00236643653
1517,6256.929975387277
1518,6584.173182497475
1519,7959.987489048916
1520,5526.656307942425
1521,13181.058384182112
1522,2621.0800041304674
1523,7790.447412578312
1524,4781.463089652729
1525,5655.087272953652
1526,2938.7935256262767
1527,3404.3722687725467
1528,6284.415002653928
1529,9486.515453015818
1530,7934.058603691633
1531,4780.675595801884
1532,6080.983852542244
1533,7179.041111348849
1534,12985.779266389796
1535,9507.06823351434
1536,3042.2243730838313
1537,7204.435008528732
1538,5507.950784476353
1539,6192.7139055243115
1540,9497.916280681025
1541,5335.211016896706
1542,5667.888817110375
1543,5751.7203581261665
1544,3031.451039052939
1545,6500.306239447118
1546,3827.9150760953544
1547,8891.464193071248
1548,3329.710608284294
1549,12680.172829274004
1550,2921.6263925095623
1551,7173.92824951703
1552,6340.859560064816
1553,3766.7353757778596
1554,4685.710645893433
1555,7710.46901858122
1556,15110.961447943699
1557,3446.4507587285393
1558,6970.2823859573855
1559,3320.6267586207014
1560,5335.847778380203
1561,8874.21815205979
1562,8626.886282823072
1563,18476.513451120576
1564,6249.086105783166
1565,8110.35935538169
1566,30355.979353089773
1567,22383.84748851559
1568,5487.899836440984
1569,9822.348499767784
1570,6589.350642278758
1571,6156.894475538338
1572,3421.953677311774
1573,3719.6670957822635
1574,7363.964224888233
1575,19361.436086268302
1576,11323.274938891438
1577,7312.874754188768
1578,3611.3120973603545
1579,13159.488195650018
1580,5770.059337317554
1581,10858.836041530603
1582,2999.5265462667116
1583,5562.885276866616
1584,8134.961597754698
1585,6669.050951842111
1586,10612.99092140063
1587,4307.682532237801
1588,3112.0451364805313
1589,10057.252860882158
1590,28243.224041810376
1591,8176.368974462976
1592,5580.850628901366
1593,6707.463843142213
1594,8344.148340887254
1595,21997.84063563217
1596,7730.402819157439
1597,14368.480650324238
1598,23975.61232256073
1599,32951.45193958297
1600,8860.351281330228
1601,4657.487360356493
1602,21423.82490102458
1603,12130.63378956716
1604,4713.323778424723
1605,4784.233644047446
1606,23300.679068384587
1607,3867.101181543223
1608,7818.013380088354
1609,4583.1695102295525
1610,5458.384613024453
1611,3675.1260606416827
1612,9239.602631401964
1613,7650.309700684646
1614,16789.368788403142
1615,8194.655143408945
1616,4904.409062598076
1617,25176.535091297075
1618,14377.650217367449
1619,9120.683102391364
1620,5435.017490001114
1621,4831.72133709193
1622,6221.823470101972
1623,6094.528612516714
1624,16155.102108013636
1625,3636.5535950550234
1626,4609.4396318937315
1627,3115.257433265269
1628,10120.144478322147
1629,5869.199666055132
1630,4368.492194357408
1631,5818.071439203891
1632,5955.830506568699
1633,6790.635235464982
1634,6927.624355965028
1635,5019.897177956365
1636,10058.05734907234
1637,16239.253974723992
1638,4634.585634048591
1639,5815.1723094269955
1640,7109.991817152869
1641,7693.081459948207
1642,7498.771026815299
1643,6553.411211869328
1644,7013.970196156457
1645,22475.406944735663
1646,4336.455597298228
1647,10254.571135792046
1648,5553.8108994791155
1649,7797.949984743218
1650,7021.184214637026
1651,13155.309205496873
1652,2758.460542366758
1653,20502.76408791741
1654,4421.6212384027585
1655,6470.222682950889
1656,33067.08422257195
1657,3537.774717792062
1658,8585.293305057381
1659,5871.3290179860105
1660,25629.648506927126
1661,7805.390125862231
1662,11515.512458750509
1663,8967.759282694526
1664,6439.512047510343
1665,5868.2861427749385
1666,3015.34887110028
1667,9119.367329781304
1668,8162.8166834849935
1669,11182.735583474157
1670,6888.282789778702
1671,20444.03632195105
1672,6630.974882963742
1673,12230.007115632146
1674,18305.32252737174
1675,5393.87555457577
1676,14679.240598561528
1677,16289.426197615385
1678,9760.338210734586
1679,8442.441878205287
1680,4341.354744470615
1681,5902.190305459757
1682,7494.213930762297
1683,10591.563172062279
1684,4800.774877733367
1685,10654.777682085352
1686,5171.405051669758
1687,8365.003515680584
1688,7625.485667241734
1689,14693.889019723867
1690,6350.1833658820515
1691,10028.234947266474
1692,5144.165665542256
1693,5600.503091042809
1694,4937.80266588553
1695,4069.2827886182613
1696,5935.733388408933
1697,5538.949582238314
1698,4109.620627785631
1699,16451.95841710472
1700,8479.914009400598
1701,6393.4253222318175
1702,9526.884229259416
1703,15509.725005043747
1704,6581.896575637956
1705,20734.094177680043
1706,3520.446423820733
1707,10039.86859214216
1708,20786.950704469444
1709,12187.05070263608
1710,4980.49418299567
1711,8575.76761048585
1712,6131.950653700435
1713,8861.475685596273
1714,7777.8935172397305
1715,11265.062018263416
1716,10570.435934118581
1717,6108.462888541113
1718,6524.549079803447
1719,10257.453031365043
1720,9132.246670559123
1721,3282.544022212642
1722,14283.118736007928
1723,6856.249818736899
1724,17983.569903510528
1725,7354.287432362861
1726,8911.572237759176
1727,3511.6095304022924
1728,2773.1454933059645
1729,17778.079100809777
1730,5693.02512968331
1731,11768.89872718475
1732,2262.2907655328377
1733,11060.22639210734
1734,16739.01960851017
1735,10529.389708274186
1736,2526.021550249934
1737,3971.9750929558377
1738,9530.333209580309
1739,9168.922530796626
1740,16199.809193522009
1741,24329.91966967474
1742,10596.448329470995
1743,5938.798577665608
1744,7251.079938924681
1745,10251.417061717504
1746,12604.11954664277
1747,13338.666852461194
1748,7025.342903184834
1749,4111.522511810902
1750,7782.455322606176
1751,4324.644619231309
1752,5134.104010203109
1753,4969.805402957525
1754,7477.245811823145
1755,4958.152751280306
1756,6054.089399898768
1757,14504.866345699587
1758,3943.9178325579237
1759,4896.318271345411
1760,5265.425922352742
1761,10127.358351881569
1762,10849.770346628702
1763,4208.235597188113
1764,7207.694669801412
1765,28678.119656866995
1766,3833.379537887592
1767,17097.824328255792
1768,4761.908913424735
1769,4963.298140283341
1770,4886.586564979663
1771,9404.170727419769
1772,5016.656876495796
1773,5540.598855936874
1774,5654.880683952011
1775,8743.51121844591
1776,13032.435089052282
1777,7838.992236961376
1778,3191.4425511256204
1779,3640.4831707073035
1780,10337.624367377535
1781,21634.841596712904
1782,8844.374983036989
1783,3952.898133248319
1784,12511.092023130632
1785,5512.606450144788
1786,10729.169337177378
1787,4385.0921677576425
1788,4032.4025688745446
1789,9122.267268852673
1790,7015.117610157486
1791,14287.113406280254
1792,30779.457638214957
1793,6619.7826743094065
1794,4374.425026096148
1795,5331.083019367456
1796,6387.682749331097
1797,18752.437095970887
1798,6550.3590761378555
1799,7671.713352856755
1800,4952.891399854087
1801,7786.009849929633
1802,4267.244279168392
1803,5057.752569462321
1804,11535.469778962242
1805,8864.357502159088
1806,10375.412061549025
1807,9780.914344276622
1808,2995.271816332638
1809,7065.230743376572
1810,4485.996239979238
1811,6877.241248711951
1812,22168.877483065895
1813,5519.834832685608
1814,9146.557156391453
1815,14733.262879094227
1816,3269.7601333550265
1817,5157.327921073496
1818,4113.416623588131
1819,6917.350069742928
1820,7169.119860430019
1821,7784.026412194275
1822,4732.299183243246
1823,32403.250374933476
1824,5553.067936740803
1825,10229.060962780099
1826,6114.134715818306
1827,2876.1630922547706
1828,5962.067209087702
1829,7021.616463581083
1830,13710.771950860326
1831,12206.408849205422
1832,12056.718519057602
1833,3728.7276102576357
1834,5095.704433411857
1835,2712.8098580075152
1836,7820.955390694144
1837,5203.0458114610565
1838,4997.138786368082
1839,10537.017299655425
1840,5788.955855450431
1841,5719.825462536382
1842,6891.423229791626
1843,7086.838898705673
1844,4525.423332285013
1845,7330.732190400746
1846,7119.585721160995
1847,6771.612927557505
1848,8680.06179011856
1849,28181.819087166063
1850,3974.3947942735476
1851,3525.38128927379
1852,12608.768966937789
1853,4359.4282193629615
1854,19014.93046867947
1855,20832.178623221324
1856,9002.47052536961
1857,27016.43942169996
1858,9455.046272612633
1859,4281.198549121398
1860,31052.385078348165
1861,7799.279807018591
1862,7408.030435938561
1863,5190.2231349220465
1864,3212.5686520528907
1865,11735.594195245154
1866,6442.479787876886
1867,12951.874987064
1868,28511.997858230352
1869,12190.29978982212
1870,8347.396649027723
1871,5549.043782691105
1872,5084.967690337313
1873,10671.93966274472
1874,7298.683907942345
1875,6536.755298019368
1876,6590.850634057379
1877,6134.041436287045
1878,2985.343161005988
1879,5683.475592143179
1880,9095.556008725101
1881,7432.308720948056
1882,6199.810117431067
1883,4397.999018248384
1884,3514.646740053977
1885,4394.38154288793
1886,5476.934715641023
1887,17434.575894695427
1888,9848.262988597244
1889,3502.959092553732
1890,18776.66991117183
1891,3436.48700588685
1892,2245.6077880229923
1893,4406.895003255588
1894,3498.2107300287407
1895,6779.395335612654
1896,33391.579670718646
1897,2005.7020669205288
1898,9982.86076550917
1899,10402.587037835427
1900,17606.42315262865
1901,14354.87209313629
1902,4346.3629463304915
1903,4563.1714595715
1904,24447.939060503355
1905,4881.361952781527
1906,6473.041284297434
1907,4830.555708698699
1908,2401.1416456176253
1909,16366.5035327712
1910,17005.120368638643
1911,4558.439061505995
1912,5969.052369443925
1913,4031.7783160270715
1914,9262.64871404047
1915,15985.21192726721
1916,7469.787409973854
1917,6495.255613954584
1918,12193.729303058386
1919,7741.285509506565
1920,4620.784035762448
1921,3090.619838468075
1922,6107.086034030775
1923,5505.92617215383
1924,6811.438544532942
1925,17293.832949427153
1926,8695.53782464178
1927,13729.093332610923
1928,5529.874734560464
1929,7751.406667527841
1930,4115.254801137375
1931,9690.344269433723
1932,12342.613693295229
1933,11698.053121851503
1934,5083.699387105417
1935,5484.728823455072
1936,9011.222139760954
1937,8126.264238651355
1938,4656.257945315976
1939,3989.866035992268
1940,7488.684594830312
1941,3553.892739165999
1942,11054.743321703649
1943,7449.116974841954
1944,10620.95989558261
1945,4904.649670559908
1946,14458.819140917143
1947,5504.322556142895
1948,5593.328860991586
1949,10901.391964631606
1950,5251.476703293824
1951,6668.915580681485
1952,10286.051583676715
1953,6795.261151678087
1954,5775.939228831023
1955,5271.02854353281
1956,20210.39858377872
1957,5515.5417532307465
1958,5309.315264095173
1959,4978.560715714664
1960,6954.04613333068
1961,4781.8810212222825
1962,2564.3342573108685
1963,5143.021098546462
1964,4770.119748656744
1965,9526.748171144078
1966,10124.372675660828
1967,8909.041768232957
1968,27418.906803599777
1969,4062.986308397175
1970,18654.09124313589
1971,18094.262047967226
1972,4224.642945067883
1973,5507.0592883469535
1974,6569.911538574427
1975,8672.652340445844
1976,16969.84922861807
1977,4316.937372783909
1978,8514.316117334409
1979,7460.736472771583
1980,4328.182906505828
1981,8807.033543116842
1982,7183.728057939726
