id,pred
5664,6597.931887851213
5665,5597.965209863531
5666,6791.631586089944
5667,4281.376036281754
5668,10486.419957447457
5669,6510.9572675595155
5670,2984.186249079301
5671,6568.795783002135
5672,7185.764247768228
5673,8716.739818759548
5674,3518.7004976132525
5675,2723.8110641837366
5676,5966.60533568677
5677,4580.395734405647
5678,4843.62657198536
5679,2350.7342509105315
5680,30534.077183524638
5681,3541.1367913041413
5682,6098.355145637944
5683,8485.714363479263
5684,10972.585017025234
5685,5204.550553099673
5686,3011.8046069792945
5687,8451.903972862003
5688,4415.392260398452
5689,3378.136264580116
5690,5374.686111893644
5691,8096.280339753196
5692,7397.6093054399735
5693,24329.44102650245
5694,3302.9179177711703
5695,5792.57452466769
5696,16114.28928037873
5697,8399.253194456185
5698,4791.3538226310875
5699,7734.409906186623
5700,9636.260737675873
5701,8634.265417790963
5702,7168.81976496553
5703,16062.168049121063
5704,2889.5774615065056
5705,2970.355325923894
5706,7706.261502193539
5707,18043.59840462736
5708,8687.034607705931
5709,24794.710077711043
5710,9198.89632385775
5711,3910.4043249242804
5712,7981.650532704159
5713,7968.2459117054495
5714,3025.4253163431513
5715,6390.708610492973
5716,19094.795250719228
5717,4976.931444692296
5718,10525.770693228453
5719,6786.556716514821
5720,3371.8733369262764
5721,5830.777092359018
5722,6837.425101670052
5723,24681.128809494952
5724,13856.125104653749
5725,6377.848563644728
5726,5120.477822045064
5727,3507.717769586688
5728,3936.0065022607528
5729,5782.116302172222
5730,11628.968092662066
5731,7170.263869440802
5732,2585.060798126441
5733,3498.918626562179
5734,11683.568379697763
5735,16909.509199715485
5736,3068.3502327109554
5737,14971.279993666929
5738,3147.424077568455
5739,6294.8458564391585
5740,6846.929898703289
5741,4958.59491085215
5742,8788.016664001745
5743,5395.847748049385
5744,5605.347654657429
5745,7139.657947059748
5746,3426.008139632604
5747,4098.401974703002
5748,11161.983464538835
5749,5084.803486566487
5750,12218.488127628914
5751,6699.105943050711
5752,5312.302562523235
5753,24681.58803228298
5754,5880.233575191567
5755,4127.27821148976
5756,8452.495551169508
5757,3332.0745185154956
5758,6009.720316566884
5759,2036.608207087147
5760,10762.885076775357
5761,4718.211659880324
5762,5023.082618832347
5763,6918.452929485074
5764,7039.959902630958
5765,21784.508592402646
5766,5132.9672835120355
5767,4565.593047183915
5768,5340.915137011296
5769,6554.013741352007
5770,19017.479118718093
5771,5660.473077266161
5772,3527.49417441748
5773,2862.122834671898
5774,3892.6629752870635
5775,16246.462572056966
5776,11172.187089014287
5777,3036.6177661781467
5778,7258.517142007267
5779,9217.084098607496
5780,7058.6776901515605
5781,4550.033582392945
5782,7460.2636694831535
5783,10120.982178917502
5784,18323.214420203014
5785,19557.349712064235
5786,6651.780719682614
5787,6420.8867221727805
5788,5920.797447151955
5789,2963.1615078398318
5790,5420.625565312464
5791,9582.01776714204
5792,7325.898175007693
5793,5273.190076608967
5794,11069.068679589283
5795,16771.917062363318
5796,12355.07868546186
5797,1960.1218600042675
5798,9803.112270971493
5799,6883.3486977759485
5800,4066.1221747580544
5801,17066.804894163928
5802,4076.542663058692
5803,6298.649927644491
5804,9225.985011192537
5805,21386.72783765156
5806,5460.153631599553
5807,4160.957360770086
5808,12711.920776788638
5809,2818.5562636351297
5810,30880.249096799682
5811,14069.128955445785
5812,14640.911737508166
5813,12859.926426121761
5814,23145.67625679463
5815,3351.127846772889
5816,4666.666522035757
5817,9124.914965236492
5818,8691.935795088157
5819,2702.7444960164457
5820,10228.254031989221
5821,23363.434444469374
5822,8428.111321018712
5823,10065.51300630215
5824,16416.33060790873
5825,9593.60711720899
5826,4141.4481309525645
5827,3084.8247974911937
5828,6822.6010689990035
5829,12578.472065782444
5830,5368.331818104957
5831,4186.886537195507
5832,6221.3436916911
5833,4904.03564887756
5834,3899.7482662366465
5835,10293.784475824805
5836,7465.584564127357
5837,10914.216272382753
5838,7167.658187938599
5839,29033.564901046506
5840,5971.374426034261
5841,5155.9644563205
5842,4979.544770232619
5843,13033.158174548707
5844,7754.54488610653
5845,7625.710759169989
5846,2866.5592676907627
5847,7823.634505545247
5848,7174.505192403105
5849,3426.581037903368
5850,8532.213548841757
5851,8288.779444704234
5852,9306.584311950106
5853,4191.751636215043
5854,10368.772710104513
5855,3878.2934489783565
5856,2711.887279012677
5857,8339.556308280855
5858,2645.8544489301407
5859,7124.8189809332
5860,5528.016608243935
5861,3140.2733503865165
5862,6266.373350246073
5863,6166.573899467621
5864,4861.91848708993
5865,5677.12773208578
5866,12555.339675929086
5867,6009.786960924747
5868,12149.518666584116
5869,5807.766712778557
5870,21479.12953754199
5871,7325.851151843127
5872,8464.856298647512
5873,6451.3249696722905
5874,5368.0522914026
5875,7030.405824206209
5876,10012.283547893361
5877,21260.352269406714
5878,8028.931927929394
5879,14196.474827381142
5880,7305.669000738464
5881,6011.16374287787
5882,3257.1830900302243
5883,4601.62591937837
5884,4072.130390019826
5885,9998.539385477994
5886,8024.6777543345615
5887,5502.1975057114405
5888,3661.632512070064
5889,5727.652854173023
5890,5899.249197477653
5891,10248.246618935256
5892,4001.580169953843
5893,4938.388716357908
5894,20901.121570253268
5895,2946.624138639441
5896,7682.922852155627
5897,16064.208878463804
5898,4315.3452871893105
5899,2504.4000907303216
5900,3583.6597991139683
5901,6117.471540272268
5902,17225.781570082287
5903,5910.476693828005
5904,8893.940519379961
5905,3463.189813410905
5906,7769.794581106554
5907,4397.07421121523
5908,6550.676277522501
5909,8464.775410854527
5910,5468.679317428729
5911,5135.610347593793
5912,5648.356662863749
5913,4859.760772505592
5914,14356.269987150474
5915,5277.605313376801
5916,7768.865985422272
5917,12470.46418880516
5918,10627.619862962132
5919,7420.824995897389
5920,4144.721848572397
5921,9023.496726034393
5922,11318.188060763681
5923,24623.24871767806
5924,22330.192068144395
5925,6308.992875474908
5926,19519.26092011794
5927,5421.600044716976
5928,12069.47719521645
5929,10360.034974939488
5930,27910.007826162913
5931,4479.57102247213
5932,5367.986087860204
5933,3713.636076558824
5934,7212.706542045552
5935,5360.116565700264
5936,9913.470430694057
5937,16426.512128262697
5938,7385.745085906836
5939,9663.791590797078
5940,14534.688641720475
5941,13482.137878636142
5942,6093.55653578133
5943,11807.615536336887
5944,24954.84602604136
5945,3651.901713353234
5946,26025.10613665188
5947,7192.137977791102
5948,2870.89636457117
5949,2971.1548101578082
5950,3539.7555993745764
5951,6623.790434530442
5952,10816.102346881858
5953,13127.964070014456
5954,6159.640238836683
5955,11763.645544311039
5956,7614.204580207672
5957,5856.9653927076315
5958,4828.241490417909
5959,4479.682246869352
5960,9509.659456137784
5961,5824.4893920037375
5962,4969.005654855847
5963,13866.58260610354
5964,14855.835788835904
5965,3707.8285042675616
5966,14937.942966208093
5967,6786.3428592937535
5968,10645.496059866538
5969,4742.30706977647
5970,6220.285278164467
5971,3787.0697897485206
5972,7770.678180735262
5973,21054.53367075073
5974,11498.965202234178
5975,4167.061701032601
5976,8121.087599512457
5977,6764.7442788486
5978,7884.55341964898
5979,4417.129815133223
5980,4269.143852701338
5981,6335.905329723974
5982,27927.714784105898
5983,6934.908484465431
5984,6464.899141477188
5985,5344.219600268022
5986,3411.9251449900657
5987,3014.096739390225
5988,5359.22084399045
5989,9513.143251313148
5990,2659.0023965684945
5991,2899.950028635692
5992,25345.319178480735
5993,8007.917090274973
5994,5392.018800527958
5995,5993.352484857704
5996,3098.3691429671117
5997,5148.314566878154
5998,21904.50525833158
5999,6250.11045802531
6000,11479.474807655437
6001,12547.53198643267
6002,9092.897633281185
6003,4228.069522748171
6004,4614.230310986453
6005,4188.423188478878
6006,5542.049591341991
6007,6374.296941335898
6008,17247.99136488093
6009,8009.394503083712
6010,26309.355666393316
6011,5629.399759757042
6012,31458.153946904495
6013,6766.044632937952
6014,12904.899299421917
6015,10128.6807432799
6016,6153.1727639329565
6017,3770.002849342646
6018,2292.0404090053494
6019,4099.583535939508
6020,3649.6642415476626
6021,4858.716905325921
6022,7702.610237120656
6023,5009.86339857842
6024,5010.174454052015
6025,7371.92417761763
6026,3282.668655689872
6027,9159.9980870963
6028,5218.342057164579
6029,7173.24785499466
6030,6469.657891211021
6031,4745.39769186896
6032,5904.976787070873
6033,7293.709057055721
6034,17602.216852597965
6035,7101.041186416268
6036,19527.06796561788
6037,6696.426318540354
6038,6552.540989567067
6039,3314.6735878347126
6040,4710.607103642936
6041,4873.490594083498
6042,6382.179054929338
6043,4306.286131026896
6044,2930.7895874038736
6045,7746.945733061483
6046,4602.572262741526
6047,6288.184608343555
6048,2603.15774179526
6049,4113.339537216421
6050,6579.151441756082
6051,3039.7203693493743
6052,16287.518631659199
6053,5437.570127190355
6054,6672.47761883128
6055,4706.148345864034
6056,20642.20587338186
6057,14635.21253200131
6058,27176.870461880495
6059,6735.013926473869
6060,18901.009315685587
6061,5670.35813782485
6062,4694.236253524621
6063,6471.393853464153
6064,17951.74683720056
6065,7049.781548284277
6066,8724.640913579351
6067,7402.738021401281
6068,5934.077754750583
6069,29317.40745596279
6070,3162.1943964022103
6071,6609.856924587652
6072,7024.498884296841
6073,4125.069415191073
6074,7274.750312577041
6075,4065.682826347719
6076,15592.230744472517
6077,7222.412893184506
6078,7967.467059030611
6079,18613.97952509338
6080,23072.21377037463
6081,4490.230873751444
6082,12970.715991358908
6083,4122.470234486154
6084,6026.883022363905
6085,6966.105753107097
6086,9703.984207065267
6087,3250.8843018872167
6088,7419.162077731049
6089,12241.191151491968
6090,12297.998269850663
6091,5679.791698401404
6092,11757.4006812781
6093,13904.213120138547
6094,9052.5168007986
6095,3658.149963239236
6096,5441.46090062483
6097,7801.813069303938
6098,7541.393397218669
6099,9799.15215578849
6100,6101.84356642949
6101,20018.753930438783
6102,8325.562652430235
6103,4401.004191891406
6104,6107.435067175691
6105,17075.069150253184
6106,5469.345928985949
6107,5004.683165186014
6108,6054.1901165676245
6109,10384.369750004265
6110,4700.346148480206
6111,12012.414036851167
6112,3551.293171258656
6113,2741.111766826307
6114,27099.031428449434
6115,5653.787607297532
6116,10997.814359595432
6117,6926.956785512003
6118,1950.3164064617686
6119,4468.824432816707
6120,4379.056630436089
6121,7694.850287674765
6122,23775.244915928706
6123,3685.8956430278827
6124,10838.005003659022
6125,5303.8614130323485
6126,3786.5754185647897
6127,26369.6732285156
6128,8428.830457251113
6129,16813.039045542475
6130,4342.277479653662
6131,20091.417952226668
6132,4447.712167219335
6133,2818.5696516437292
6134,4182.223830249748
6135,21938.307237358975
6136,6385.780336910256
6137,7096.9554738163115
6138,19865.7564085859
6139,5793.438582829835
6140,9798.708668934749
6141,8141.064320097527
6142,2970.2696052606125
6143,4940.6604094259965
6144,7805.560499346131
6145,5586.167096132039
6146,8107.157227426033
6147,6952.758514196792
6148,7805.515503923639
6149,32721.1279262463
6150,13618.298611361692
6151,3843.754131415125
6152,29606.687822415595
6153,6300.3966136895215
6154,6587.723533331567
6155,5938.987838998207
6156,6480.799119548549
6157,6696.336750077298
6158,20235.790594761176
6159,4588.761216147599
6160,3078.084045391839
6161,5654.187718579419
6162,26697.422649349628
6163,5066.302364316931
6164,5649.6469532271
6165,5681.385083720565
6166,17022.006822159587
6167,20060.79626312965
6168,6249.770512854072
6169,2912.9974094859376
6170,5553.120668440578
6171,2861.963619799222
6172,5497.0729607823705
6173,9876.796093570802
6174,7344.443129487279
6175,5262.387383428141
6176,6234.894051931044
6177,6939.979111003788
6178,5465.402504991627
6179,6423.265774598545
6180,7701.588915759462
6181,4444.469560732796
6182,6999.858846100549
6183,8390.950299226874
6184,8165.365392274374
6185,13103.016711387081
6186,2789.131138395674
6187,22332.117707946232
6188,6038.080669494974
6189,6750.975837405398
6190,7581.421900390024
6191,6508.237556979181
6192,4097.766096860067
6193,3360.6303800009787
6194,5957.765704539624
6195,5592.658486970062
6196,3852.345407019881
6197,14284.609886029992
6198,2965.0774809868535
6199,4411.443388394933
6200,5813.884049595836
6201,10381.639609848648
6202,4587.0237785793815
6203,3904.9470379853465
6204,18844.195985970622
6205,7086.039917108016
6206,4644.893746018254
6207,9295.513376047087
6208,8042.369569361395
6209,6289.131203053448
6210,4216.316819524306
6211,13680.399490892183
6212,5996.372001244017
6213,3432.7640305016157
6214,5318.148677674587
6215,6154.426509110154
6216,7954.774929925427
6217,15180.155399007697
6218,8520.651445003372
6219,8052.071800324796
6220,4331.089274330376
6221,19745.221446983338
6222,14540.395409305274
6223,5211.4571904139175
6224,4815.020976337842
6225,4962.126665696832
6226,12670.651074399977
6227,7297.24722566791
6228,20963.35601060617
6229,15331.840834232602
6230,14939.947008582541
6231,16207.314178441868
6232,9360.442860199113
6233,6187.3476142923355
6234,8846.635545107556
6235,7169.329134078088
6236,5293.567409573473
6237,3737.1268051364545
6238,26484.679952424183
6239,29663.9082535974
6240,7640.735086465946
6241,11408.48987682299
6242,4737.464859860855
6243,14191.198157566756
6244,12853.04584224013
6245,6594.240070019315
6246,6991.257179692795
6247,5994.072264054852
6248,4609.514176535145
6249,11975.526077617025
6250,16147.915886273857
6251,26545.59267715317
6252,15073.655491857682
6253,7724.160967741775
6254,4866.622576288692
6255,4909.278037851716
6256,5197.238771977163
6257,5911.228188479037
6258,15202.91940383352
6259,5579.68044612715
6260,24222.888964349895
6261,4411.568808545694
6262,5587.042432440548
6263,28098.874224119296
6264,5853.61955452051
6265,5045.514504859556
6266,4513.92477321606
6267,35225.668167444324
6268,2796.0005973207453
6269,6789.672849366711
6270,5178.764821600837
6271,4713.209457102067
6272,23793.11933842769
6273,6051.930312919665
6274,3118.5513725555606
6275,4690.273121714545
6276,9454.860399780646
6277,6277.974289766314
6278,19176.910400173427
6279,5325.971089313414
6280,3063.930486085133
6281,5167.169261411501
6282,12061.607517472945
6283,6902.398219600927
6284,7041.499551095403
6285,10682.127872588253
6286,7243.87858608691
6287,7579.486848629371
6288,3377.762374717251
6289,17248.357835410956
6290,6536.3522495404795
6291,4713.890810076688
6292,13393.00302551877
6293,10955.70240985045
6294,4240.504022078765
6295,4825.6362196867785
6296,6850.03675944387
6297,6665.690248585235
6298,4905.376188152911
6299,13031.963026238162
6300,5572.105046035261
6301,6991.638921652904
6302,10093.838428587589
6303,9358.66796553157
6304,4741.87253978551
6305,8720.113501631458
6306,6573.273285593489
6307,7310.3595226623065
6308,3768.6778791756587
6309,6604.833946047605
6310,10933.00661980543
6311,3489.0568320506145
6312,5258.131667940705
6313,9561.571362486698
6314,6813.469908035095
6315,5477.928419520343
6316,6306.533794912731
6317,12176.238293547161
6318,3329.3623476727767
6319,4618.17601638426
6320,5007.205547266553
6321,8144.407300417818
6322,2244.2107929754784
6323,8986.625805872727
6324,3830.5100148259517
6325,14402.5373921631
6326,3672.1647005420136
6327,8069.9324912999955
6328,6794.860886055129
6329,3724.3195827143363
6330,3874.128637120166
6331,6586.1136724931675
6332,11434.242810607308
6333,6390.334099544807
6334,5558.637337133991
6335,3940.7344698538973
6336,4538.343110470796
6337,7363.745069503305
6338,7082.778280876422
6339,6334.8956952299595
6340,12749.945905109847
6341,4137.229556076276
6342,9059.70246903675
6343,7160.053987162147
