id,pred
3883,3038.7059952507625
3884,6293.919406377578
3885,10473.909283900166
3886,15540.868892561362
3887,6705.894958830535
3888,6743.600530382635
3889,7590.923635327885
3890,30807.359399773926
3891,19808.535803164257
3892,10994.27387633367
3893,6637.086895818095
3894,7215.927680463825
3895,9888.346460022372
3896,9545.542628590796
3897,5857.355978235317
3898,10003.067912261968
3899,17136.55564297514
3900,5561.396886418774
3901,13545.247070816251
3902,5217.090784288093
3903,6258.866720722109
3904,6131.459973332267
3905,5850.737502061209
3906,2437.399043503771
3907,6329.514195073587
3908,5300.166578080989
3909,8850.93680277015
3910,14197.390952815897
3911,5560.5657718942275
3912,7633.312626150726
3913,3742.765154329701
3914,25416.237840442544
3915,2961.7559098483935
3916,22928.102750475085
3917,7285.310452213124
3918,4888.955770475469
3919,2904.542108022362
3920,10435.448178574925
3921,9752.143748337277
3922,15559.944969186137
3923,5365.46690942419
3924,3512.970691372883
3925,13009.917766322325
3926,18646.6374814155
3927,3619.969603165856
3928,3248.4432722962624
3929,6078.417720483132
3930,6314.266226810463
3931,6333.137528098349
3932,10513.203003898894
3933,14149.573594961432
3934,6691.229209754623
3935,6595.2690370317505
3936,8459.335328185922
3937,3182.96186383869
3938,8375.298056657544
3939,7599.184286977997
3940,7448.4657039685335
3941,7498.519259640152
3942,4626.432723630315
3943,5778.831846305249
3944,3443.05521815597
3945,5487.601489637406
3946,4808.482751403548
3947,27124.59934175737
3948,5608.392279534774
3949,7718.048971550947
3950,2718.8715541259535
3951,4181.798928836135
3952,6609.756366405548
3953,4832.758373923484
3954,6804.607726053282
3955,6723.508955710611
3956,4569.8466759704825
3957,12661.933257473824
3958,9084.986385381399
3959,7534.260815054359
3960,13056.721759719028
3961,6287.9606245810955
3962,6370.169786483677
3963,9123.927486059662
3964,4688.694008913797
3965,15651.655511957828
3966,9883.487675667435
3967,6602.758393255368
3968,2757.340782013214
3969,19705.8635096663
3970,8250.066617224977
3971,5447.178610277015
3972,18095.060488979172
3973,21039.713230181656
3974,11224.503979086847
3975,3677.3953639866695
3976,4797.396275611691
3977,10112.799030079099
3978,3769.017048827469
3979,11720.720899424014
3980,4301.720870464593
3981,4416.458193969032
3982,9777.848212507573
3983,4835.345317890716
3984,4235.611763785201
3985,10838.459839410238
3986,3360.198292794666
3987,4724.50775330677
3988,4078.928056132105
3989,8519.708612761682
3990,4225.805527534853
3991,8901.830990955343
3992,3335.0439754647273
3993,9280.525402777543
3994,21250.65334183697
3995,4614.873623967601
3996,8022.6272757533825
3997,10597.513293872715
3998,5667.984765922162
3999,7084.861814760859
4000,16328.05086224229
4001,5121.998040582085
4002,6017.609489501616
4003,6304.001897853084
4004,7023.491501167074
4005,2581.136876010539
4006,6808.908551056881
4007,12128.510611029009
4008,21619.3877071382
4009,8049.323430264757
4010,17142.847833438827
4011,4402.380992150633
4012,5282.907966540055
4013,6386.054901684096
4014,3189.349375274338
4015,5278.394869014153
4016,6863.293843204558
4017,5735.840477918677
4018,5724.313811516247
4019,26555.186493563477
4020,3263.5879917935504
4021,8457.658119373098
4022,11711.110093397774
4023,17493.175429188374
4024,5086.25746790362
4025,4804.80277649021
4026,7475.5112663463315
4027,11677.44317961925
4028,14623.715607931568
4029,5594.405385527952
4030,2646.285812038641
4031,4887.817941227752
4032,5401.573244822744
4033,4109.711471166671
4034,9662.444198946225
4035,16078.693635123851
4036,7651.435699657946
4037,7305.065148795127
4038,9504.855957452666
4039,16624.68458967837
4040,9615.888025852568
4041,8229.850067227118
4042,8281.773911173583
4043,4136.091971261574
4044,7049.5035066599785
4045,4714.3872430257
4046,6169.784241015594
4047,19566.784210838097
4048,3435.378959402982
4049,15368.473000952752
4050,4868.682682594222
4051,5562.563614603073
4052,5336.628891768886
4053,8323.9362442673
4054,4701.112390482604
4055,12340.354613976606
4056,4411.275985015675
4057,7307.140694058574
4058,12726.13459994863
4059,6142.945262802694
4060,6396.722670830365
4061,8541.38267280998
4062,11666.498531833135
4063,3058.799377698128
4064,8767.72559929025
4065,3708.430151465519
4066,4066.3141530718526
4067,7873.445772641722
4068,6907.825213935686
4069,7073.126568724304
4070,17578.49210748314
4071,4945.728900778092
4072,9135.38482135845
4073,12024.761863690122
4074,7447.235988742295
4075,4491.2478459517215
4076,4198.079339964407
4077,3019.482156803942
4078,16101.571886574917
4079,7295.6090125254295
4080,7173.133870537608
4081,4626.812324932742
4082,5203.592553118597
4083,4385.770893031145
4084,4046.4844887558957
4085,7558.658369588916
4086,7995.738338901016
4087,5195.514396240522
4088,9746.717363263248
4089,11378.396326908944
4090,4962.514125194229
4091,12282.183184825491
4092,5553.9877642275205
4093,5140.459788625496
4094,7584.086625511682
4095,11696.007766067665
4096,8222.764415830161
4097,25702.536467634196
4098,4541.908240537678
4099,5856.987122583605
4100,10053.741365439091
4101,7456.570463403607
4102,10064.014141557684
4103,6889.68140697612
4104,2906.0556632141625
4105,6613.896368460791
4106,6868.988241096471
4107,5940.7963815224375
4108,6891.2957590602055
4109,3914.5300190826624
4110,6074.602131297773
4111,3876.808990224965
4112,15654.627240521742
4113,15457.084787322123
4114,6395.972281362521
4115,6818.380805779976
4116,7690.29773556146
4117,8868.731933557721
4118,5594.217782898141
4119,3881.41570108891
4120,3588.960205720814
4121,18622.703772872606
4122,6522.181298087805
4123,14302.329134560177
4124,9905.067560429257
4125,4431.949773795349
4126,4788.985695223191
4127,3391.7609905692016
4128,13771.506315025228
4129,33463.778490764475
4130,29525.936047801595
4131,9584.704741168076
4132,16149.180570121194
4133,10120.675833964919
4134,6833.465911761477
4135,8714.158156991585
4136,3916.915959603653
4137,16917.840422701658
4138,7475.8078033492975
4139,2902.528045063557
4140,3827.26434231886
4141,26302.285449677995
4142,5702.463242922727
4143,5325.109288362473
4144,14739.022006375068
4145,12199.98022034363
4146,5231.096656833004
4147,8692.37140763555
4148,15090.452671682518
4149,7657.480014121405
4150,6995.482164508014
4151,16668.61493654747
4152,7500.492270914798
4153,25634.4329093365
4154,9706.682094581447
4155,2607.9982762218156
4156,4186.348914071624
4157,7845.866285414929
4158,6444.830766378135
4159,4775.800712155154
4160,10246.007601222478
4161,8059.889309998427
4162,11561.321911006691
4163,3622.378436111
4164,10217.044018070303
4165,6653.454351970033
4166,4369.862148232496
4167,6246.292798700706
4168,5026.479193646551
4169,4366.1775957433865
4170,12377.212337239493
4171,3078.115996544327
4172,5615.691999039153
4173,5693.222830834132
4174,2894.869900749897
4175,7959.25580832983
4176,8824.836158716835
4177,7723.6046242534685
4178,6820.669483382307
4179,5338.261254358804
4180,6441.917662166806
4181,5870.9835079453505
4182,6323.93195088232
4183,7388.802439016913
4184,6196.454171176867
4185,3939.8170625060097
4186,9245.725458339302
4187,25453.008572506227
4188,17863.91326217026
4189,5410.066447907664
4190,12100.710111394386
4191,3796.858998213372
4192,6674.009036498442
4193,6569.478081823988
4194,10377.65044240089
4195,6820.641278060228
4196,4714.9687198978545
4197,17815.241109564286
4198,7305.598847959325
4199,3204.2467462829786
4200,6988.034496008637
4201,6946.0861242367955
4202,3964.10466978819
4203,6257.869301621931
4204,2889.9955855758176
4205,5172.196650419727
4206,10367.852522071666
4207,8100.259314767745
4208,3883.9558098512216
4209,5040.782535541251
4210,11424.15014610665
4211,19528.275898883712
4212,8685.812936185614
4213,5772.03017115199
4214,26098.026772339905
4215,6928.42902086264
4216,7519.611925147291
4217,8043.022562026696
4218,5431.633649958532
4219,7594.909760720934
4220,6719.887311891391
4221,4230.87092790845
4222,6588.842161191826
4223,26800.485438888096
4224,9790.509354104073
4225,10228.822974834278
4226,5852.353191366083
4227,6674.369351427405
4228,2535.1712126917178
4229,6914.434292330194
4230,18812.11260353721
4231,7735.972825861938
4232,7900.468934199059
4233,2863.8829634832687
4234,24112.055041907006
4235,4966.308328132252
4236,19192.70270682831
4237,4090.6944251754144
4238,6713.841251780593
4239,8706.629398139925
4240,19573.559848944802
4241,9802.413671509308
4242,3674.074403430942
4243,8484.90781129792
4244,8827.649160892348
4245,5128.6450884644755
4246,4071.816837502571
4247,4175.497224097723
4248,4919.566483167446
4249,3864.108139299383
4250,7872.7269920553435
4251,3109.9596250033615
4252,13130.95340626095
4253,5235.114557358237
4254,8092.475539539934
4255,6516.563381639876
4256,6551.683333873693
4257,20103.396368499954
4258,16216.555746505375
4259,9143.801049008292
4260,13556.390976539184
4261,4163.111943151576
4262,14144.876209328444
4263,19013.418355387086
4264,18589.671014378473
4265,5134.164965461134
4266,12163.232423386999
4267,14820.109802617066
4268,7828.182271297325
4269,6525.35152790442
4270,9961.143859613105
4271,7103.9498119236105
4272,12504.82946669909
4273,2830.4983220448003
4274,2741.1512094962427
4275,12738.274946136375
4276,5637.779089763629
4277,9189.523901675448
4278,9816.139227491796
4279,5331.194020310007
4280,6403.754056125638
4281,8086.308571983438
4282,7694.61154504458
4283,6636.303165149757
4284,8175.619720691582
4285,6470.638877365817
4286,4378.686320323181
4287,4992.87674120926
4288,11358.541868791754
4289,10542.386794788878
4290,21312.07643838436
4291,6628.66821171804
4292,3107.7371497922986
4293,16215.969922361104
4294,9760.65905741662
4295,9855.864552276184
4296,6888.362563303921
4297,8102.967648024631
4298,14347.597325216471
4299,5245.200136355048
4300,15026.396441492194
4301,11692.14500693706
4302,2819.79099708832
4303,21207.652513314224
4304,6042.941485645989
4305,7552.951237277519
4306,10891.261259102579
4307,8076.663865920027
4308,9539.064457177627
4309,7210.862219785583
4310,8067.312129466764
4311,4609.310863731941
4312,4571.856583767658
4313,4587.686692637269
4314,13798.02470424471
4315,12013.881149673998
4316,15059.134950346799
4317,6328.050436195947
4318,7435.431125513414
4319,3789.8757485568035
4320,22449.91944345673
4321,7958.851282143165
4322,16523.169206447514
4323,2847.5510394600537
4324,6909.064386826706
4325,13883.90415436665
4326,6241.397836750398
4327,14448.916146600921
4328,6079.882791887683
4329,4918.141497963493
4330,7874.575214417618
4331,6503.4093965950415
4332,12513.189232834295
4333,6128.5042124047595
4334,3030.8081768618927
4335,4497.403370347536
4336,9435.446722988294
4337,13275.9422276753
4338,12314.65101872683
4339,7200.834043429272
4340,9789.62878179008
4341,4781.379974876602
4342,4624.551679867496
4343,5643.404964016377
4344,6497.952358158221
4345,15478.505825908285
4346,6131.430621584111
4347,4106.352495212479
4348,8821.07757961727
4349,22209.715947076245
4350,6616.231972384869
4351,9803.01905750575
4352,6273.658544013872
4353,3844.020677234654
4354,4656.10095935505
4355,6993.574809829226
4356,5218.040844348222
4357,5274.938659305597
4358,7378.830105566302
4359,5928.031655701894
4360,5622.229385526803
4361,8394.168668086295
4362,4073.163529656489
4363,8892.612385293804
4364,5005.65232009817
4365,5287.307669903127
4366,3367.618408173222
4367,12685.213765060194
4368,10107.184332289853
4369,6862.77195380873
4370,7164.6557818682795
4371,34079.19945837456
4372,5647.7098724568
4373,5938.234675372211
4374,6134.879523968716
4375,5469.61803692478
4376,5474.618340493069
4377,6946.94999295785
4378,4922.203425721923
4379,13138.77168705439
4380,6929.829631527973
4381,20463.559684573065
4382,13231.717830932701
4383,7588.4323549012925
4384,8755.010200102817
4385,4558.204265672652
4386,9279.233604182933
4387,6035.467687390437
4388,6491.715338106406
4389,6736.731127910695
4390,2302.594590765498
4391,7170.265692964695
4392,5563.723333711116
4393,13410.985489103949
4394,6832.276245492913
4395,9234.573395016629
4396,3303.0671234905917
4397,3651.0392708558043
4398,18859.1751300089
4399,2849.2210508542667
4400,5611.546606962394
4401,5593.369793918743
4402,12467.074709815268
4403,8898.42123904818
4404,10079.827938690529
4405,5658.19122736003
4406,9482.01993863861
4407,6157.636490590379
4408,4224.398178028803
4409,5676.7493887991795
4410,13519.498566980168
4411,33794.02011344143
4412,12544.652046961197
4413,2392.1899681684145
4414,7048.890600318807
4415,6792.633691260124
4416,5797.167980527251
4417,32311.951077219208
4418,6190.723064445462
4419,7678.897487807701
4420,4465.219230843013
4421,3522.4119491640336
4422,26803.321169137515
4423,4323.966109124896
4424,8632.856747330326
4425,3868.057473914823
4426,4761.315354528267
4427,3345.729332062385
4428,23420.758626160048
4429,4144.271535979082
4430,9899.472728245699
4431,6697.106183165336
4432,20337.16927652397
4433,6657.136219832059
4434,4930.169518113302
4435,12660.501058965021
4436,5471.751609412156
4437,7484.687025677694
4438,6469.273902827722
4439,2025.2755876640972
4440,7855.263991519573
4441,6681.529560759534
4442,5632.49642549251
4443,12043.907013567707
4444,7027.151889438713
4445,4064.0761840052173
4446,7008.739090032796
4447,5354.705142339284
4448,6348.434865024821
4449,7132.473058622361
4450,5131.638764397632
4451,4733.401443027024
4452,5865.824055745994
4453,7148.651084707411
4454,7687.250347695165
4455,8286.860380192118
4456,8843.408740354014
4457,13636.142545263509
4458,19216.54402009677
4459,6808.223672473733
4460,4393.411601749378
4461,9251.981090245798
4462,4009.8976007905676
4463,10330.519896418853
4464,3433.336281749448
4465,5727.283194256781
4466,6242.862969868555
4467,3164.135170325006
4468,4767.506421775522
4469,3574.9418397703425
4470,7038.969019846121
4471,4011.1304254946963
4472,10332.715710729291
4473,7729.9812795260505
4474,3975.4481328601755
4475,6510.9994023980835
4476,10663.339090949317
4477,17712.600725372136
4478,13137.012982659931
4479,10833.617893236285
4480,7944.905077729024
4481,17697.082961416574
4482,21593.52997586115
4483,25453.592260425885
4484,3010.7369419275765
4485,4021.8015040896885
4486,5130.77702546155
4487,28680.55089108825
4488,4969.117181527398
4489,3296.477123084306
4490,26852.032167790956
4491,5349.132847394769
4492,4092.893641059958
4493,3211.5548089960294
4494,6726.04439597536
4495,9965.161752688486
4496,4562.812095532846
4497,5737.712908469761
4498,12303.13109752852
4499,5131.963462425663
4500,6787.382740221658
4501,6356.186148696282
4502,7170.974669099281
4503,17295.612105510216
4504,8516.549482409468
4505,4652.851034741088
4506,15229.168007253254
4507,6959.926792909885
4508,13289.11459224373
4509,3318.0105790248776
4510,29911.594498488605
4511,4832.912262026171
4512,3050.8252810503095
4513,4753.850713488654
4514,8784.517811722564
4515,7567.459512925423
4516,8228.704681103445
4517,4309.759339594086
4518,3838.3281069563886
4519,3656.187761323277
4520,17591.312234252742
4521,4143.946589669949
4522,6806.403297144435
4523,6173.041860149176
4524,14118.116309375628
4525,2933.458149290437
4526,6323.578654190457
4527,20753.654510394415
4528,12485.138791784122
4529,16767.71322278456
4530,9248.459820795922
4531,5147.839801868531
4532,6826.642709078841
4533,6087.261346825239
4534,13361.713438638888
4535,5337.564833397327
4536,6775.339962146152
4537,4186.0761943103635
4538,8593.852855936304
4539,4940.981772227271
4540,5411.742085700768
4541,3301.7528564317454
4542,8169.234143070171
4543,5547.205042833063
4544,4467.17394340496
4545,10360.492968578277
4546,26794.665089587223
4547,29546.513824685546
4548,11567.48615992732
4549,13821.06027661388
4550,7907.526616896352
4551,7475.979459128262
4552,25530.57591952018
4553,5272.005140366768
4554,6549.620707699781
4555,4630.39202438826
4556,6042.649804918845
4557,15242.605430711292
4558,11090.742575961262
4559,15193.44310559625
4560,22262.682892859662
4561,15289.244343237606
