id,pred
1347,5567.518019253682
1348,8768.430529718546
1349,6673.294207909047
1350,3423.185810765922
1351,6702.596167597459
1352,5151.828237127722
1353,14777.0708654133
1354,7784.576546726299
1355,8382.077165126613
1356,2536.632398161902
1357,17224.80697814839
1358,5732.792965730489
1359,7923.338125694279
1360,4372.600517153931
1361,2873.225887908341
1362,5552.061642455624
1363,8028.442974533397
1364,13725.406116933105
1365,1875.0241764949865
1366,3437.1335850112055
1367,6016.506704552676
1368,18941.484731504926
1369,3402.4631354869966
1370,4376.246697480654
1371,6238.687398917947
1372,12899.007834652211
1373,6725.088335961902
1374,6926.279557693831
1375,8853.6761467725
1376,6521.626015324251
1377,13600.481856341474
1378,3097.2082293070275
1379,16931.378790326602
1380,12448.459592388943
1381,7659.453161314739
1382,8181.552208756654
1383,6512.094210406613
1384,5616.977716044274
1385,18747.676822448946
1386,5752.583387171842
1387,2857.0831139769243
1388,5450.089328408492
1389,3959.6780335010253
1390,19612.361086348894
1391,12985.37804777804
1392,3991.047037058708
1393,2946.820488763059
1394,12798.418068789624
1395,7198.962677053504
1396,3835.216034253348
1397,5021.222855674336
1398,3842.142703844197
1399,8222.303430563286
1400,7398.729873968862
1401,7166.95486965654
1402,7482.528140558882
1403,2589.082007785415
1404,2440.2201443191652
1405,26262.95773761999
1406,3679.5414508344556
1407,12583.559906204497
1408,7126.536532083381
1409,4546.9470705750955
1410,4000.887132083123
1411,6686.71347770516
1412,6590.683795453693
1413,4867.743302138281
1414,5870.60468023158
1415,4828.581331507579
1416,5911.652142893188
1417,6462.5759578674615
1418,2093.159092446141
1419,4628.868224362797
1420,4308.648007474253
1421,9966.442058168597
1422,3751.8839540028134
1423,5761.21089169928
1424,6088.092470550388
1425,6068.099691902313
1426,8521.437076345579
1427,2679.4522373610625
1428,8352.1246556576
1429,6532.027487178369
1430,8480.48904870893
1431,5335.497930429593
1432,5151.146161146394
1433,5584.6632479088
1434,5495.418543176958
1435,2851.8459949142207
1436,11795.145377397772
1437,4094.229453070322
1438,6582.85301799517
1439,3098.478938322018
1440,10651.828076276033
1441,7778.152190918275
1442,2860.5072861152466
1443,17528.830498087536
1444,12867.604489903162
1445,4369.497110066671
1446,11507.415445163035
1447,5920.127802392541
1448,18955.19615675444
1449,8082.069546201847
1450,8601.59261072012
1451,4530.273818594366
1452,6493.755166337048
1453,20360.50413301926
1454,3258.7281562136045
1455,5880.530724780331
1456,6175.683938154745
1457,9249.808376551666
1458,8503.219542620538
1459,7007.086709786711
1460,6039.429325144642
1461,11271.872907058118
1462,10584.445250725588
1463,17523.247626845932
1464,3443.432114996082
1465,13901.755365781393
1466,20137.86234259058
1467,7060.505456280875
1468,7301.728296469203
1469,6650.620687087182
1470,11652.462380534065
1471,8892.183864937178
1472,3700.84494465867
1473,13997.459074319537
1474,14956.901647879022
1475,13402.549554799609
1476,3756.103184200507
1477,9539.313714259406
1478,4615.7816541876555
1479,3409.8377987536173
1480,6852.654949143941
1481,2630.690012615117
1482,6325.025297988126
1483,4442.269938873862
1484,9952.580135578575
1485,15227.75527973344
1486,7463.18155815557
1487,4363.999861270868
1488,2085.6959468752116
1489,23732.39440573579
1490,25303.397703819697
1491,6002.851891182485
1492,6401.561919131915
1493,11833.757337213552
1494,3582.8547092700824
1495,10340.578751086308
1496,7411.309543545163
1497,5887.91718131607
1498,6783.4925632316335
1499,8535.792485088796
1500,4623.641454179784
1501,5529.323714889958
1502,4087.398639394564
1503,15079.020948653651
1504,12362.357037412128
1505,7424.40494111007
1506,6877.233675042094
1507,2639.512771521934
1508,2705.0939893243926
1509,5686.121001823888
1510,8707.736189389716
1511,3542.0115389562284
1512,10573.653624447074
1513,5361.91500814618
1514,12065.660080330128
1515,4504.829723408364
1516,6374.066327107766
1517,6169.839967608115
1518,6484.405173287148
1519,7885.384392110976
1520,5499.945494640962
1521,13002.242634587392
1522,2664.3987828990857
1523,7584.361798262357
1524,4873.476719337638
1525,5538.9473707008165
1526,2834.756236679781
1527,3597.6632585600196
1528,6226.382422348749
1529,9133.533475085876
1530,8167.859531160583
1531,4809.676443354962
1532,6084.617300370078
1533,7185.893580071368
1534,13711.5357133073
1535,9591.690437392517
1536,2917.4496014454626
1537,7143.9649004205985
1538,5503.225173276645
1539,6160.519233177318
1540,9692.196932266083
1541,5268.879727596584
1542,5880.178013709963
1543,5572.38702289776
1544,3188.6811358198015
1545,6421.792870046095
1546,3941.744317158595
1547,8986.945265213553
1548,3272.2447228542765
1549,12869.7938548748
1550,2713.369543769879
1551,7282.600422198711
1552,6377.728091948191
1553,3809.409128653855
1554,4516.288318052975
1555,7533.109135120658
1556,14937.130288933666
1557,3539.94262265544
1558,7024.243403901892
1559,3275.404180753454
1560,5068.949640881674
1561,9115.556063729842
1562,8726.503142441827
1563,18712.616236023856
1564,6267.250336864672
1565,8400.57862081658
1566,30913.953783375062
1567,23097.842906785747
1568,5543.286179485734
1569,9851.71887575412
1570,6450.316842273524
1571,6197.015310944594
1572,3505.694990836486
1573,3725.3216756539614
1574,7413.8264922057115
1575,19770.298601985665
1576,11375.408757925772
1577,7139.470174774979
1578,3580.2230832439386
1579,13641.059601961751
1580,5647.708355410638
1581,11003.530714167362
1582,2874.8632831741415
1583,5456.675524100197
1584,8250.569328533758
1585,6778.616726185208
1586,10923.033986186509
1587,4235.988433712673
1588,3039.505977844838
1589,10163.30730112671
1590,29923.522284515624
1591,8037.4641601136345
1592,5622.007886454741
1593,6769.577248162549
1594,8544.329512195833
1595,22589.435492523706
1596,7623.162117685986
1597,13806.400482204459
1598,24693.593836260094
1599,32993.38250713615
1600,8886.06356549529
1601,4567.936032601473
1602,21561.022370234397
1603,12794.646125748963
1604,4722.60316861722
1605,4856.808709065591
1606,23664.3075072748
1607,3794.4819827475803
1608,7879.487667733612
1609,4611.919024746246
1610,5432.532834141309
1611,3721.729155017327
1612,9173.466985311634
1613,7805.583268115127
1614,17035.1948507752
1615,8093.169360190602
1616,4867.79521282386
1617,25310.59616453951
1618,14760.125404329303
1619,9335.617014949172
1620,5462.782141007978
1621,4873.8232194056
1622,6247.307533502962
1623,6158.661206802412
1624,16545.162716624825
1625,3666.228689796958
1626,4689.6095797030775
1627,3328.3869647967285
1628,10493.220323494015
1629,5696.022473767239
1630,4454.882201728196
1631,5864.77723059611
1632,6028.179919325029
1633,6885.877690886944
1634,6833.0025417550705
1635,4842.229601831557
1636,9830.203336995686
1637,16814.167090819043
1638,4765.684195486978
1639,5771.6733147669565
1640,6838.816095815936
1641,7671.560131035746
1642,7864.152185221611
1643,6574.114262410113
1644,7060.265412899238
1645,23316.65829735125
1646,4300.297541370226
1647,9730.359749324844
1648,5625.121432355673
1649,7837.2414488930135
1650,7093.7283880093755
1651,13112.17553211028
1652,2650.0382544320605
1653,20247.14974788305
1654,4406.691015191943
1655,6417.387746647502
1656,33763.96258996214
1657,3494.981439922386
1658,8572.56520144353
1659,5838.981255953283
1660,26162.449521699105
1661,8159.464080524186
1662,11767.345755113232
1663,9920.050777287574
1664,6450.790869891632
1665,5829.336311389183
1666,3249.5017226805726
1667,9383.991056897441
1668,8064.810467320118
1669,10857.831806658323
1670,7076.802965617103
1671,20635.221883961778
1672,6295.708210879221
1673,12344.608768560498
1674,18827.15476436921
1675,5422.711397920934
1676,14522.803671318528
1677,15645.612542333309
1678,10090.53527371817
1679,8010.171662850382
1680,4154.5660793877405
1681,5738.477127950074
1682,7518.931215033565
1683,10420.628834656465
1684,4951.899052835979
1685,10583.854791934345
1686,5159.494639621148
1687,7932.424747246678
1688,7475.976581697158
1689,15364.6892911238
1690,6278.3103464741125
1691,10285.994329730847
1692,5105.487224693212
1693,5783.204273073195
1694,5007.707760423442
1695,4040.3341933935267
1696,5818.065852511218
1697,5448.120173519964
1698,3932.729018542495
1699,16910.786231964055
1700,8429.261673720175
1701,6290.73284755528
1702,9669.89462057001
1703,15254.249051454779
1704,6544.197682952286
1705,21741.02760222143
1706,3631.1536294673933
1707,9968.229933498127
1708,21571.534439971347
1709,12367.24282100544
1710,4932.345144869632
1711,8206.185011046991
1712,6251.714500038739
1713,8809.549585434428
1714,7857.040192785259
1715,11285.085204532643
1716,10171.775557216197
1717,6039.269040925713
1718,6547.0751877053135
1719,10773.52130579724
1720,8979.825874933598
1721,3229.3871420999576
1722,14469.940017623501
1723,6758.350391061249
1724,18500.84953733591
1725,7303.775921400946
1726,8800.265379524877
1727,3542.985090291929
1728,2823.9737325936976
1729,17781.44631545213
1730,5739.85461831827
1731,11866.583712969661
1732,2296.0655188743767
1733,10750.282250760261
1734,16444.49967215068
1735,10842.248078844097
1736,2349.351848637267
1737,3989.725335004544
1738,9747.578103898191
1739,9172.360269882009
1740,16760.813327802098
1741,24056.81643714859
1742,10233.36085683245
1743,5851.940046570496
1744,7320.461552056572
1745,10032.458779802439
1746,13073.670142434896
1747,13279.209160709328
1748,6990.506129792204
1749,4079.5286451269503
1750,7812.006645534478
1751,4216.790675515019
1752,5217.88870988398
1753,4947.0844827260435
1754,7328.922120921111
1755,4932.628534055951
1756,5984.282602350876
1757,14466.608953457737
1758,3952.2612993348416
1759,4971.656591544154
1760,5260.705699207514
1761,10286.50047095992
1762,10905.145809726231
1763,4247.799402659727
1764,7177.213677904582
1765,28961.932968049932
1766,3783.353697328963
1767,17166.71147375683
1768,4780.656277189006
1769,4871.0208859801805
1770,4874.2606063917365
1771,9253.906894303298
1772,5097.614208447853
1773,5518.829638920502
1774,5489.716482876239
1775,8861.353438962775
1776,13425.576322465338
1777,7819.166135992258
1778,3138.261669321179
1779,3698.480214325623
1780,10567.914588762802
1781,21544.392513284132
1782,8968.574318081006
1783,4046.423837661029
1784,12499.237701694428
1785,5561.435906495595
1786,10391.250063459625
1787,4405.079205680226
1788,4167.2776746083255
1789,8976.056065875571
1790,7213.493322346286
1791,14274.039530955042
1792,31499.538422620742
1793,6606.494787850844
1794,4505.762640064676
1795,5440.013359166774
1796,6534.610601056305
1797,18579.088179844657
1798,6466.7566053078435
1799,7772.089010062588
1800,4940.653614940231
1801,7682.49299005404
1802,4111.61790042529
1803,4793.225150579056
1804,11527.847205949365
1805,9062.468352276437
1806,10635.61045715651
1807,9476.16722260724
1808,2964.898650177072
1809,6977.7607036516865
1810,4452.133608507316
1811,6894.129433070187
1812,22567.282464891025
1813,5473.420770405637
1814,9184.995167410541
1815,14737.916088606382
1816,3377.7527257021584
1817,5182.336135880533
1818,3990.0243607329435
1819,6897.275282666207
1820,7374.7756326317585
1821,7910.290571819426
1822,4715.172438190982
1823,33324.94741732722
1824,5545.4392975414185
1825,10450.063576991855
1826,6007.73559118466
1827,2950.4948421506547
1828,6032.764365693982
1829,7049.347200433142
1830,13618.203029955901
1831,11841.016823769052
1832,11575.407564230765
1833,3726.816702821762
1834,4905.266253757834
1835,2746.988197048784
1836,7520.102618653906
1837,5233.947937448913
1838,4921.170137384902
1839,10413.082983924252
1840,5782.762595344333
1841,5712.009461597163
1842,7121.3960651322295
1843,6871.470115277517
1844,4511.595590089882
1845,7337.182573700101
1846,7063.2051984207255
1847,7043.5687316766835
1848,8288.089628573327
1849,28602.89809993805
1850,3863.470939713612
1851,3357.7441170726097
1852,12563.347151514361
1853,4455.1067922704315
1854,19378.732723386067
1855,20862.43138896942
1856,8641.006743121095
1857,27203.574042609303
1858,9606.45000719263
1859,4405.191599089994
1860,31152.034892039952
1861,7599.704401133736
1862,7261.416404613952
1863,5164.5110101733735
1864,3254.404088741944
1865,11542.211785801674
1866,6239.682380781927
1867,13093.931606143806
1868,29299.51749636078
1869,11904.639635905638
1870,8246.46072000599
1871,5418.14540222197
1872,5139.14946197142
1873,10916.284882449125
1874,7186.340962314521
1875,6474.552941455665
1876,6623.873364873108
1877,6188.954640747046
1878,3120.7008942761418
1879,5641.780189091507
1880,9247.441115146665
1881,7311.5852036299275
1882,6126.9221420566955
1883,4325.648005078754
1884,3355.2083580742114
1885,4379.717711399831
1886,5125.085723017856
1887,17490.916909025193
1888,9771.850477563736
1889,3448.374361872062
1890,19200.339865762267
1891,3450.2697300476298
1892,2292.303423140307
1893,4352.684452452301
1894,3527.2234939864975
1895,6873.650132521716
1896,34010.44529579519
1897,1911.4843576016817
1898,10110.445576377273
1899,10530.25036512498
1900,17617.408255423965
1901,14335.11062622395
1902,4506.413127652339
1903,4584.528436775203
1904,23744.89670142526
1905,4862.109855855791
1906,6442.1481779168225
1907,4557.61492491824
1908,2346.4541319626715
1909,15917.33950663925
1910,17597.13486695986
1911,4539.595405018054
1912,6027.952894253971
1913,4092.8322001898687
1914,8835.760349476148
1915,16224.578538831978
1916,7450.443723776018
1917,6443.329931685983
1918,12540.103857534566
1919,7532.597889973112
1920,4616.584166414669
1921,2983.8212079869377
1922,6105.984026541551
1923,5405.607149287745
1924,6857.010102247721
1925,17746.456559416572
1926,8557.334041799486
1927,13392.10734845606
1928,5570.404804995348
1929,7709.641461372794
1930,4152.551870781179
1931,9862.386166055292
1932,12637.187585606342
1933,12102.271135073064
1934,5251.4204869879295
1935,5476.565754437412
1936,8960.195667380161
1937,8385.301913840762
1938,4736.008756886549
1939,4018.2962141261755
1940,7485.036248363904
1941,3562.802288023266
1942,11382.015690918737
1943,7724.623018917796
1944,10979.114920361662
1945,4887.5777716350185
1946,13999.401842413032
1947,5138.453660199895
1948,5547.968639455103
1949,10904.96700077341
1950,5073.661900314122
1951,6762.886295219209
1952,10123.807942410243
1953,6671.394518029479
1954,5681.541181575027
1955,5055.18357588259
1956,20551.258216475973
1957,5481.323895264935
1958,5253.510571326103
1959,4903.8369077595435
1960,6865.7401165973
1961,4676.669937036139
1962,2473.161176286505
1963,4842.924086066677
1964,4880.514480248796
1965,9271.538079387805
1966,9911.375382459744
1967,8481.421249315996
1968,27910.450721920886
1969,4017.8734495377803
1970,18760.519729626518
1971,18646.533545889873
1972,4253.303450674743
1973,5624.253538099426
1974,6515.889451308538
1975,8277.758147285484
1976,17393.257520608367
1977,4366.108606773871
1978,8204.68490768256
1979,7478.384861533007
1980,4126.516523724618
1981,8674.844657038922
1982,7065.6253031296765
1983,5885.797669106759
