id,pred
1346,11565.473880093195
1347,5843.26031067854
1348,8466.275362654762
1349,6535.475457829336
1350,3547.421763986239
1351,6749.345592440135
1352,5140.529194751414
1353,15140.045013601877
1354,7709.196149542105
1355,8442.352746291032
1356,2502.784666510159
1357,16782.656962674642
1358,5918.686071216518
1359,7896.5962675259725
1360,4370.562653812507
1361,2845.2787192686005
1362,5668.958237540388
1363,8395.72946761096
1364,13881.100674303398
1365,1888.9443834289211
1366,3290.614110060821
1367,6014.661946364858
1368,18461.274754415987
1369,3317.455828569231
1370,4485.194696663124
1371,6173.287478927423
1372,13152.733273766577
1373,6798.580706087131
1374,7091.51364351544
1375,8793.319196290919
1376,6506.950852647637
1377,13153.728565512289
1378,3024.4261342889017
1379,17040.89253963434
1380,12710.109879136096
1381,7779.512121062503
1382,8311.604605317143
1383,6487.978556367428
1384,5590.069407210133
1385,19054.905588500635
1386,5798.116079850476
1387,2896.7092178633543
1388,5432.684066092286
1389,3849.495953803591
1390,18780.142394092414
1391,13191.986683106363
1392,4074.5433337246454
1393,2992.4239366742186
1394,12735.2784232997
1395,7051.608732660374
1396,3720.8742210457344
1397,4979.17290858482
1398,3844.729889414051
1399,8145.491722562608
1400,7396.508652981632
1401,7110.618698186166
1402,7534.296408796882
1403,2640.503738855778
1404,2399.572092206593
1405,26038.811227271945
1406,3593.4104598282283
1407,12789.695886741118
1408,7091.886784740345
1409,4598.963858241459
1410,3856.0941284260575
1411,6669.1248097457665
1412,6567.348300500855
1413,4774.489709355704
1414,5986.099360121788
1415,4850.236412823437
1416,5895.478463773274
1417,6343.310904570982
1418,2103.309570746855
1419,4643.05303476424
1420,4221.068016510234
1421,10171.450626427268
1422,3781.838849300193
1423,5804.520372610572
1424,6015.382503558431
1425,6040.110479723355
1426,8547.303419967204
1427,2769.0159164724764
1428,8191.412060041301
1429,6475.077919448571
1430,8272.757061619106
1431,5280.342933757379
1432,5047.223102944364
1433,5601.289915055146
1434,5540.970090633293
1435,2786.168737759255
1436,11792.042613268995
1437,4031.2840494994343
1438,6517.921688936173
1439,3081.2364586586746
1440,10589.436604114218
1441,7607.273597929134
1442,2853.9833466054424
1443,17194.4102562788
1444,12959.198582684634
1445,4422.509849556292
1446,11223.300783653229
1447,6062.004031475133
1448,18669.51791383024
1449,8208.176930749596
1450,8620.539333416082
1451,4408.413391592603
1452,6560.534229288625
1453,19602.719815905934
1454,3282.4141274930926
1455,5919.3300022419735
1456,6115.882981411913
1457,9103.074141495614
1458,8721.51467563999
1459,6988.1528999291595
1460,6116.679222485108
1461,11327.57392485087
1462,10588.620980305766
1463,17185.63035189634
1464,3433.7127513925725
1465,13923.474503277337
1466,20201.770151085446
1467,7195.750376304436
1468,7414.943121784374
1469,6591.574706157589
1470,11353.307354743622
1471,8858.926195940283
1472,4021.212940558805
1473,13715.072247916025
1474,15201.684260724594
1475,13597.538785554865
1476,3916.1510787911625
1477,9783.418543661905
1478,4700.372021704569
1479,3380.900048249917
1480,7087.077877574847
1481,2540.5094571806803
1482,6307.934244234676
1483,4512.04354890765
1484,9540.39003618339
1485,15377.570540379878
1486,7507.645305043064
1487,4357.4217225898365
1488,2165.680254481919
1489,23490.70503978362
1490,25106.855607558085
1491,5991.424242788165
1492,6591.110681671653
1493,11811.872534568105
1494,3813.3698298850377
1495,10191.801703363666
1496,7377.411324813666
1497,5771.7775811847405
1498,6848.64550796731
1499,8630.898939187367
1500,4699.413639976597
1501,5674.385743442806
1502,3915.1171560397243
1503,14816.861855992902
1504,11880.818733572294
1505,7168.126594293294
1506,6905.049645374433
1507,2763.904798218379
1508,2701.871495602513
1509,5786.957402220758
1510,8613.652029654015
1511,3531.1224789769963
1512,10606.946960327994
1513,5480.9481692694935
1514,12333.503279008024
1515,4460.151562208159
1516,6394.798777408042
1517,6223.252732918557
1518,6520.620042776451
1519,7957.130515059464
1520,5510.908860102762
1521,12985.339792642135
1522,2663.3448322390636
1523,7792.49700829383
1524,4891.927865323814
1525,5587.318826846868
1526,2802.0265867331527
1527,3396.546888316303
1528,6151.350681535502
1529,9213.570823259453
1530,7942.256944445929
1531,4844.38975353267
1532,6075.913828079965
1533,7335.626930198249
1534,13670.08688727988
1535,9605.701680979257
1536,3070.3352626474716
1537,7078.661077388635
1538,5474.297703042031
1539,6058.824691206842
1540,9396.944323895172
1541,5289.5055725436505
1542,5728.61058351303
1543,5692.951644500963
1544,3272.9750312229753
1545,6379.553173371224
1546,4001.2911988947194
1547,8804.446328910712
1548,3250.418318221696
1549,12933.433194890178
1550,2855.9490846246563
1551,6771.749051286585
1552,6332.3098698378
1553,3777.67551523174
1554,4654.742421352976
1555,7598.400942586144
1556,14759.79974631436
1557,3477.849580080632
1558,7037.686752023335
1559,3264.993371603587
1560,5172.390816887573
1561,8965.49679524053
1562,8656.158241583767
1563,18644.70470168388
1564,6372.271845797931
1565,8170.817031221422
1566,30540.116012304312
1567,22618.29758924414
1568,5506.728392558105
1569,9887.830073058754
1570,6470.292066305894
1571,6187.777921686903
1572,3459.882501200915
1573,3792.3373726584
1574,7397.924155291555
1575,19488.221987332465
1576,11377.844987283728
1577,6988.635208903087
1578,3643.983845089548
1579,13367.738762662704
1580,5646.1968249253705
1581,10992.73073144302
1582,2943.0239452886212
1583,5375.3939258613345
1584,8475.002373021238
1585,6797.086837060026
1586,10962.348463481798
1587,4173.047893536852
1588,3122.0947512943208
1589,10174.029093042407
1590,29348.36426599364
1591,8144.537122751648
1592,5635.972743437161
1593,6703.4124747387805
1594,8385.886955168786
1595,22228.12193942279
1596,7625.9835004585775
1597,14103.642484621863
1598,23455.632325988263
1599,33025.18755959733
1600,8730.865975589655
1601,4519.953823639382
1602,21804.33059900584
1603,12297.644547191996
1604,4701.0387403468685
1605,4847.1777487912395
1606,23618.310994569125
1607,3762.902788386198
1608,7870.929587589114
1609,4596.131562808321
1610,5419.998470297228
1611,3819.087739053463
1612,9553.018286906097
1613,7726.025377317902
1614,17331.6028644781
1615,8383.802352412944
1616,4821.717913941025
1617,25475.319450132025
1618,14826.298801935647
1619,9119.554431662365
1620,5497.794202804582
1621,4824.372113520743
1622,6173.945075784236
1623,6227.275999679492
1624,16033.707802821611
1625,3702.7665006424277
1626,4629.798968869206
1627,3328.220621511979
1628,10251.862357867027
1629,5927.709098700613
1630,4297.649882235854
1631,5802.086620580397
1632,5873.451900918096
1633,6940.871891340784
1634,6944.49008823472
1635,5057.203579123583
1636,9920.309448683343
1637,16596.317213325987
1638,4681.528193281671
1639,5814.107908018669
1640,6962.422014371917
1641,7629.979274430942
1642,7602.7440423804255
1643,6581.661390290214
1644,7025.062275950732
1645,22882.62500072489
1646,4306.954474738607
1647,10068.917251995244
1648,5401.931194782004
1649,7732.288590670394
1650,7065.653421536787
1651,13128.003538104886
1652,2765.291625285001
1653,20285.960503840142
1654,4437.913477776702
1655,6541.739310560339
1656,33335.604776540036
1657,3445.0856263210317
1658,8511.88689673084
1659,6033.728504467852
1660,26270.023485278176
1661,8048.381408698381
1662,11475.963168794673
1663,9413.784698537665
1664,6464.114608717243
1665,5866.068958721521
1666,3087.0577985491586
1667,9100.16181496097
1668,8216.163478384242
1669,10830.342980667017
1670,7014.435712083608
1671,21031.999914932396
1672,6343.119640159301
1673,12316.624316013776
1674,18863.558011938774
1675,5412.25190849291
1676,14878.033055346665
1677,16197.06256107866
1678,9858.27110626543
1679,8064.396336652909
1680,4265.555869923284
1681,5816.792992553438
1682,7378.507290264551
1683,10549.526126150811
1684,4861.008733959939
1685,10643.51034102518
1686,5175.734743438829
1687,8114.391720459064
1688,7471.241238062085
1689,15078.873330470129
1690,6307.35593271311
1691,10136.196939922664
1692,5063.539294845803
1693,5506.726412094881
1694,4958.722092074176
1695,4003.664505500654
1696,5872.749449987429
1697,5420.830730635386
1698,4122.725162057972
1699,16926.065007656107
1700,8431.207143274236
1701,6353.501549134496
1702,9484.91432535246
1703,15268.727599708423
1704,6850.43866788541
1705,21258.077965949662
1706,3538.5405279110832
1707,9798.386056811452
1708,21088.14140535295
1709,12495.228454886032
1710,5032.163715282308
1711,8597.05540812661
1712,6107.6712801473295
1713,8848.365244214807
1714,7856.049457274643
1715,11254.75472256231
1716,10477.674248761874
1717,6201.2806997353655
1718,6455.026086737766
1719,10203.62224631161
1720,9046.223573316067
1721,3208.3935022910055
1722,14484.601064913259
1723,6829.60863805083
1724,18046.313890122066
1725,7229.8455662761835
1726,8589.53671006802
1727,3493.0021118394784
1728,2794.339748670504
1729,17559.316446917957
1730,5773.005952938531
1731,11885.726880200447
1732,2299.711116496408
1733,10812.339553732088
1734,16702.103286563008
1735,10566.742383654198
1736,2445.128095039042
1737,3871.3080286726126
1738,9541.270077320565
1739,9006.46612637811
1740,16747.32083668634
1741,24060.995841981963
1742,10346.879512112522
1743,5915.3195891462865
1744,7152.718368325115
1745,10203.199151470373
1746,13123.865874849917
1747,13372.869020376964
1748,6862.500951070391
1749,4015.352475458656
1750,7707.5372191786155
1751,4435.225157272756
1752,5299.45501493298
1753,5119.614988265846
1754,7367.058833236163
1755,5073.092331908951
1756,5989.100775009419
1757,14780.063215268077
1758,3894.75568733402
1759,4940.756372836159
1760,5176.430652477807
1761,10498.955608254913
1762,10687.95978079841
1763,4263.358067074767
1764,7313.997801605408
1765,28965.28828293667
1766,3808.8877205319786
1767,17312.104144372854
1768,4791.414812875619
1769,4923.536368682406
1770,4834.855608859289
1771,9200.224309646685
1772,5083.998061603366
1773,5642.287229319381
1774,5746.779096561692
1775,8763.422321813758
1776,13385.04207066573
1777,7784.078146185417
1778,3243.442594074378
1779,3620.945561238018
1780,10319.741346769351
1781,21517.32044490167
1782,8852.583977109136
1783,4019.5850854560913
1784,12569.089688036715
1785,5530.302792195803
1786,10585.260284008096
1787,4435.813025302515
1788,4104.002478456335
1789,9074.880221400039
1790,7193.305535866463
1791,14427.435285524665
1792,31061.643754355628
1793,6514.080078711281
1794,4471.397693162594
1795,5233.852410850208
1796,6444.122182877844
1797,18192.71249824075
1798,6472.5502460181015
1799,7781.774450093955
1800,4892.959655337383
1801,7574.384202937503
1802,4273.2608446427175
1803,5027.0447498835765
1804,11667.197373204677
1805,9052.128175881791
1806,10642.953127671864
1807,9804.833919231794
1808,2978.049346294114
1809,7077.421927496165
1810,4489.237578818029
1811,6728.699979524404
1812,22646.530196473734
1813,5507.404907240729
1814,9247.578552206693
1815,14819.955155458376
1816,3277.506973633354
1817,5086.976457043159
1818,4171.65253451936
1819,6928.151423666548
1820,7329.66621696946
1821,7928.223065222834
1822,4859.096989188121
1823,32950.48232102804
1824,5506.686856322156
1825,10237.225028678937
1826,6130.312377881434
1827,2948.379982234164
1828,6029.551006393883
1829,7061.629947039114
1830,13902.341925851337
1831,12072.56471881257
1832,11709.803574470221
1833,3732.4448698017245
1834,5217.095901611841
1835,2699.2187718991386
1836,7690.726891306474
1837,5209.545430377803
1838,4855.062600276768
1839,10586.922318844148
1840,5865.30693895051
1841,5768.522979175756
1842,7037.295803000103
1843,7024.652107626592
1844,4513.99915094508
1845,7364.693396762902
1846,7135.333280849261
1847,7074.745344788616
1848,8545.220943108458
1849,28373.070133374094
1850,3858.5911018073934
1851,3421.874236390852
1852,12793.430798791198
1853,4465.619738938273
1854,19118.35287156971
1855,20772.251881648564
1856,8704.761889140533
1857,26919.587119318185
1858,9371.801356593363
1859,4223.996573845485
1860,31038.631115221066
1861,7687.954290909376
1862,7406.564045996896
1863,5087.870288782864
1864,3252.6348507901675
1865,11347.291881652069
1866,6416.377989234659
1867,13118.72426441348
1868,28627.413618463277
1869,12135.962889611932
1870,8299.451479889229
1871,5502.772122057671
1872,4990.472462618032
1873,10832.26349757732
1874,7142.67413778973
1875,6539.338005559847
1876,6615.7043729438665
1877,6157.184784986566
1878,3058.021796277575
1879,5673.219029893268
1880,9401.410253461076
1881,7305.664338160629
1882,6271.657857831436
1883,4372.168170627276
1884,3433.760265474274
1885,4367.862801590902
1886,5348.104349551899
1887,17437.018855039823
1888,9863.49707645738
1889,3448.0419011967947
1890,18919.831976996822
1891,3382.9456069516937
1892,2342.8221856545583
1893,4395.642415847934
1894,3533.926727995346
1895,6769.4350220507295
1896,33814.08459434615
1897,1952.4814400813411
1898,10009.376280396096
1899,10223.55537849645
1900,18115.466789870094
1901,14150.375491284763
1902,4441.969713141523
1903,4551.732782462792
1904,24065.68434410564
1905,4759.985017638434
1906,6570.723054264724
1907,4579.130396417342
1908,2342.6830226846587
1909,16186.059778796864
1910,17586.87276206626
1911,4491.517919853217
1912,6079.4612131313
1913,4017.3932217795377
1914,9312.494686389506
1915,15983.28821308472
1916,7345.974205501675
1917,6389.389710569197
1918,12643.036835706462
1919,7524.88000189279
1920,4508.206648717021
1921,2909.4818635553365
1922,6133.118507238473
1923,5405.766414396856
1924,6759.322886253109
1925,17181.29677778937
1926,9155.921864066222
1927,13852.952493654435
1928,5514.396459769139
1929,7710.597153466091
1930,4124.75103605564
1931,9785.011886841008
1932,12696.14097929212
1933,11627.710545055948
1934,5145.4036259088825
1935,5397.563143750829
1936,9068.854300433966
1937,8172.565824297634
1938,4727.582762882029
1939,3942.8576674993105
1940,7288.587203838884
1941,3566.6006543952726
1942,11399.315582893823
1943,7572.972022854181
1944,10787.438273435282
1945,4912.989705780099
1946,14679.054412093406
1947,5339.25872574219
1948,5625.218704774907
1949,10688.546257853715
1950,4998.608091795577
1951,6762.346124584769
1952,10132.94339351659
1953,6797.8470089162365
1954,5680.434018850856
1955,5311.839026841352
1956,20447.55954921749
1957,5506.816694736736
1958,5321.876431922073
1959,4968.616364493285
1960,6911.7165876608815
1961,4730.022779948816
1962,2548.0745752242265
1963,4946.5500258788925
1964,4754.490089162437
1965,9568.310185343733
1966,9935.461034236001
1967,8619.70284696093
1968,27983.436634514586
1969,4029.264520361483
1970,18088.960674799797
1971,18548.264605476375
1972,4269.6072934638705
1973,5691.1911558504
1974,6584.297459187821
1975,8350.593360273835
1976,17042.420187067182
1977,4357.199509346861
1978,8390.887371661622
1979,7483.487481408105
1980,4203.220735660172
1981,8349.821496939921
1982,7176.9057828069635
1983,5900.100643497242
1984,15382.223733488663
