id,pred
21367,10988.188809994093
21368,18062.550016369492
21369,4654.636882311147
21370,4766.63187357166
21371,3612.099616040756
21372,6410.086154975016
21373,4598.441378616852
21374,5839.563730236657
21375,28069.841675279375
21376,5311.0211125431015
21377,20691.349873303832
21378,5036.980355694587
21379,8786.139225547024
21380,4912.999201444473
21381,6594.550316548316
21382,5726.6778244302395
21383,4387.964253087057
21384,3290.7843343893087
21385,6766.445360971188
21386,3778.0873274692954
21387,6861.6834038641
21388,5982.66447703104
21389,6792.2206592983275
21390,4565.169861817581
21391,22812.199139573226
21392,14028.272441535713
21393,7620.164995988628
21394,8803.925473361072
21395,9114.149109391908
21396,8305.342602735209
21397,5313.32263993914
21398,21612.904668183473
21399,8529.637481658114
21400,12221.430773570268
21401,6814.0364924762025
21402,8098.023260470268
21403,19223.83628540974
21404,5197.928797317595
21405,3499.05257447918
21406,6482.017490394698
21407,2684.785771996872
21408,11990.337626340252
21409,14099.197790183865
21410,7117.94494861834
21411,17432.8201315447
21412,4573.744587582173
21413,6400.596610824087
21414,6007.672811986959
21415,7003.896380635147
21416,29105.76909052612
21417,4803.528767283147
21418,24012.603241487453
21419,4503.687886071797
21420,6091.780251641754
21421,17906.62452121014
21422,14419.21135313318
21423,4041.585005970216
21424,13315.437049066442
21425,6636.400053339053
21426,5260.440987704513
21427,6155.500662094633
21428,6799.303469533686
21429,7660.069908207587
21430,6911.262718792373
21431,4034.846701880466
21432,6739.810462471902
21433,3857.0115549664656
21434,3074.962294781977
21435,4042.1696626314797
21436,5580.975309124603
21437,7632.601630264555
21438,7748.669064056625
21439,5372.9905815638
21440,7102.242482140453
21441,6382.920355543342
21442,18915.962307310616
21443,9466.794069575164
21444,24500.832820265234
21445,5321.786454755439
21446,5890.618722803137
21447,5754.5258779549495
21448,5858.772404640743
21449,27023.167280652866
21450,11910.908465862989
21451,4333.251899528825
21452,21054.284058670124
21453,3437.2880486021354
21454,2906.687311145915
21455,8646.801753642254
21456,5674.773365698373
21457,4586.712414835105
21458,19035.61086862084
21459,23089.611507370453
21460,5965.5372938480605
21461,4601.638883316073
21462,9532.520934877168
21463,3120.4475534944813
21464,4007.9542220058297
21465,28808.83699509243
21466,6747.589679051446
21467,8470.998498823279
21468,13350.281583689966
21469,13190.338783658928
21470,11979.248115276414
21471,6260.186788988955
21472,5400.452963121147
21473,2414.3224922948275
21474,3271.8118187778687
21475,4960.95773984284
21476,3941.2905964745623
21477,8042.203305212485
21478,4347.440795977603
21479,4011.7661532448387
21480,6793.935872003011
21481,5511.665807894522
21482,4648.441634834833
21483,3159.075726388736
21484,17374.735993691043
21485,2633.346387009757
21486,2455.4187266026097
21487,3760.702866990949
21488,9695.452277398865
21489,11018.760896382904
21490,6694.8819896998475
21491,14236.159976649447
21492,2846.764287587414
21493,5352.100361544902
21494,9006.368778834714
21495,14088.69328688559
21496,7470.486283912314
21497,3990.5128755231717
21498,6848.9427180598595
21499,11827.34400284404
21500,3886.7361800868543
21501,12044.70495671422
21502,12450.960174981501
21503,4349.968190392883
21504,9131.934927939132
21505,17219.744250638123
21506,2759.425866761782
21507,7026.369207734382
21508,8021.721116699989
21509,5851.818311153622
21510,12169.66932827689
21511,7102.275570363577
21512,2940.862841902409
21513,4350.871040227604
21514,8673.698604286532
21515,5158.225403994864
21516,15527.054337783424
21517,3685.288354688674
21518,3676.131537939638
21519,8202.291035757557
21520,4580.053452092224
21521,5827.199507651606
21522,10149.864821003892
21523,6845.01946261634
21524,8449.38020029781
21525,9370.099910650142
21526,6253.942725556238
21527,12716.691441678471
21528,3105.7422043443967
21529,3741.3847840877957
21530,6789.597197826703
21531,4133.842497206763
21532,18307.40339109712
21533,2505.8243223626055
21534,4600.48373318641
21535,20334.04853171779
21536,4943.586343238168
21537,6007.299446531363
21538,6449.441605989612
21539,5779.068252390706
21540,5544.918726608649
21541,5970.639204082732
21542,9898.768108208671
21543,4319.117983173905
21544,5512.429018429393
21545,6458.006237725104
21546,8457.772045542239
21547,6897.1113008778675
21548,6395.45480937486
21549,16713.355067080476
21550,13819.619290259903
21551,8395.571862841922
21552,6929.839708755576
21553,20072.02819187041
21554,4662.07926033199
21555,4641.899120268174
21556,13868.54474408897
21557,6558.2721271150085
21558,3977.45446919634
21559,26893.23995267824
21560,4346.133604325553
21561,7553.435660491355
21562,5365.572663278801
21563,21883.83140791661
21564,2865.511223478385
21565,6313.429885776003
21566,4156.507020795038
21567,6482.332586292239
21568,4864.297414798455
21569,5269.460088897199
21570,3768.1110248948075
21571,6610.874389936452
21572,6132.128186676879
21573,5836.998266930643
21574,8923.62915727385
21575,12367.159674740604
21576,10593.308966190918
21577,7106.661653826709
21578,4636.15087345077
21579,7969.710877478972
21580,7863.847431391176
21581,23785.75359897144
21582,5089.725971993732
21583,6981.143471752546
21584,5596.643003264581
21585,9121.431243001645
21586,3416.7327912489736
21587,4740.697418335158
21588,3299.109971197509
21589,4380.6116372602455
21590,5904.06264271919
21591,4382.81497475036
21592,4157.805517090612
21593,6337.0657580915795
21594,4548.602010757586
21595,4351.3364413689405
21596,18543.737721399906
21597,7993.558442660552
21598,3618.069021295719
21599,5060.254298951523
21600,16971.687598561348
21601,4721.052133787747
21602,8280.071661120412
21603,4373.972163578407
21604,6901.575601712877
21605,15543.601115482265
21606,21918.625470079856
21607,5006.816136994048
21608,3985.297884344654
21609,2643.2483559340235
21610,4606.23794066777
21611,2602.677452860068
21612,6229.845028660559
21613,5627.018811560568
21614,4876.193311944621
21615,12770.52839063977
21616,4341.443463203698
21617,3607.035420288279
21618,22978.896464690286
21619,3031.530573423711
21620,3228.4577351196012
21621,6703.14795542377
21622,3852.638571912368
21623,4767.879098882137
21624,18027.200799528753
21625,5914.847462619552
21626,6914.166519438109
21627,6200.423383841551
21628,2572.4807564121015
21629,3118.24969022611
21630,3371.629243112247
21631,5885.220890518233
21632,3005.3134408089136
21633,10529.682470546011
21634,3963.9510559802598
21635,18748.144301311546
21636,5887.0109599312345
21637,7557.212128997782
21638,7407.982321820187
21639,5977.304043826304
21640,11253.18796757783
21641,4471.215276148252
21642,18560.619417986323
21643,6376.714209009618
21644,3371.977979840788
21645,6138.871823193071
21646,7683.497160648741
21647,19335.74206888517
21648,6280.21721182299
21649,7132.300984251875
21650,2871.4611202438728
21651,8131.350542946293
21652,2978.7909988028377
21653,8284.07448250669
21654,17762.221929839012
21655,10451.4948099007
21656,15053.7629912322
21657,4633.083039006981
21658,3527.5041787604137
21659,8215.048451668916
21660,4170.527013795746
21661,6829.278759162867
21662,5346.347545453389
21663,6084.80902058056
21664,7937.282013400864
21665,6367.875515738394
21666,3166.266841017989
21667,4174.972241429165
21668,5900.545163570765
21669,20812.747602033745
21670,6048.707618134392
21671,3921.196906050357
21672,5251.23849921718
21673,4585.018879959826
21674,7854.826295679053
21675,6876.446473768679
21676,25287.606925553122
21677,5217.170109392714
21678,6413.1585911034945
21679,4701.128110360714
21680,15102.006702863486
21681,13845.18776433988
21682,11306.977784497058
21683,2610.819169946211
21684,20270.804127396757
21685,4230.167163069036
21686,3687.730813798059
21687,26670.120847678932
21688,13863.293240738936
21689,4477.9373530085695
21690,5238.282397070417
21691,17212.858350646155
21692,5302.144475362731
21693,5975.897871835979
21694,3986.249861232019
21695,6935.781234042247
21696,4741.403432982982
21697,8126.753753718914
21698,8504.333070998367
21699,2489.723397911953
21700,6737.74588300576
21701,5224.641610831465
21702,8117.923786083262
21703,8044.697592411649
21704,2235.102484991593
21705,6657.665944436579
21706,5851.043424412558
21707,8313.606107370093
21708,2651.2325362240767
21709,5116.058102065179
21710,7871.758347772414
21711,2756.6691772783292
21712,5089.808464613132
21713,4208.482957128364
21714,5239.631409766021
21715,14588.734051690275
21716,5662.466765189399
21717,6179.794282241222
21718,19000.308450473476
21719,7089.4122796633
21720,19621.175941439455
21721,5313.5566431520265
21722,9771.863039463291
21723,8217.238635696156
21724,5480.969534100751
21725,22691.767255232833
21726,9801.765826696805
21727,3627.378025086609
21728,8364.657697835282
21729,7565.458875548599
21730,16244.909561923037
21731,7423.048274233619
21732,16293.454489137368
21733,8406.16463943345
21734,5976.795434136792
21735,10721.203978202208
21736,12466.642578911758
21737,8499.362082371617
21738,17283.56981863914
21739,6968.297010711451
21740,6523.543907852026
21741,7594.554276390451
21742,4804.060321324993
21743,5491.538281322714
21744,16567.83589515221
21745,2613.985261223529
21746,6652.962965613989
21747,17464.425633786002
21748,10035.276037160622
21749,4202.221941055302
21750,13888.446502456729
21751,3753.214864950993
21752,14996.15411193419
21753,3093.5806400263878
21754,11019.391622681042
21755,6594.662290432491
21756,9411.722648126051
21757,10552.338991112207
21758,4390.435766616745
21759,6301.508407320171
21760,4173.484021603062
21761,10044.997368628021
21762,10246.717881976461
21763,5620.945650113818
21764,5277.295991743279
21765,27791.067685116264
21766,8112.251403858493
21767,5561.160982449529
21768,4164.387905713197
21769,2486.200709265796
21770,5521.721517628089
21771,11362.18724145293
21772,3648.670243237155
21773,8441.44319145386
21774,2423.1829990289075
21775,6200.788640483851
21776,8581.370366634286
21777,19403.692605298987
21778,9445.801036924391
21779,6699.171319235698
21780,7797.430381466893
21781,6195.1360666559285
21782,6924.8618227539455
21783,6826.003201023147
21784,7994.0133159930865
21785,4131.0563105291285
21786,4222.955688709861
21787,3644.9177002995766
21788,2364.0479740568194
21789,3467.1616421717354
21790,4162.941492558204
21791,6946.146505867339
21792,3898.7265383666504
21793,6378.872135766645
21794,5436.954662858728
21795,5357.316589822378
21796,18585.051977177875
21797,5805.0440451484965
21798,6305.154157037743
21799,3577.4713538503015
21800,19079.354146454054
21801,7234.955999090893
21802,3366.8173859426847
21803,7027.717355539064
21804,2676.5809893650653
21805,6130.415631463603
21806,4570.963269338427
21807,5254.457815787628
21808,3447.4438586747397
21809,8617.114907092444
21810,5924.2510637588375
21811,4765.289674364927
21812,5435.097897390381
21813,3619.134391129955
21814,5434.0145721646795
21815,6873.637347153771
21816,8360.69794127889
21817,3507.3140474381557
21818,9235.520904108605
21819,6015.837925268397
21820,26468.028099662446
21821,8080.136493652051
21822,5973.1040849246265
21823,5416.848622511379
21824,8020.554043649745
21825,3863.143313656037
21826,5471.353402801326
21827,6459.529895402539
21828,15571.739203561357
21829,3257.3303132881115
21830,23653.847100404186
21831,8208.230030525041
21832,4697.18135461022
21833,17002.23897743392
21834,18805.274227611204
21835,2430.6494952208304
21836,5684.691718770804
21837,7740.036856772006
21838,2471.8035690481884
21839,6381.037150495719
21840,7455.26582815156
21841,3480.675163749462
21842,4211.772840988818
21843,2537.096986453009
21844,2394.1513134273373
21845,13945.479502540991
21846,2544.9882088748923
21847,6408.087908624078
21848,6099.858694755891
21849,2907.0388825397345
21850,5787.472164068191
21851,6167.1135568813215
21852,12534.085956514387
21853,25244.986505161825
21854,3635.1781190142906
21855,4229.097630484387
21856,10365.094746258928
21857,12989.166568450895
21858,6737.729338319903
21859,5619.431435003014
21860,6683.02753917366
21861,18380.945971395
21862,8162.704458550104
21863,6334.083870074436
21864,7157.539241634064
21865,4284.641921676711
21866,6658.562279745688
21867,6467.56356718528
21868,6168.073830382138
21869,8028.555951531226
21870,9543.096227713753
21871,8299.743590907907
21872,23098.62664662623
21873,5861.724194037869
21874,4978.659690254267
21875,8598.967755368563
21876,7808.039343828078
21877,11424.6297570261
21878,15567.799465203065
21879,4826.117137866582
21880,4656.943289059431
21881,3281.8463849424465
21882,7792.353186488834
21883,4219.135768412325
21884,2024.4545190795216
21885,9169.558508253938
21886,14310.400986816741
21887,13995.343790894332
21888,6686.88478794968
21889,2874.9023209868888
21890,6328.472181463436
21891,4543.97105511059
21892,5678.389889994277
21893,6154.867764997067
21894,7453.712920388167
21895,4726.552350791277
21896,6937.283245149836
21897,3577.5098315526816
21898,6162.425594897007
21899,4406.548674555164
21900,6118.71354610135
21901,30279.05674536253
21902,6311.872314638692
21903,4851.699721011979
21904,5441.588060864291
21905,3859.798343817993
21906,5817.926044490041
21907,2990.2924393526096
21908,3358.4865550932564
21909,3987.521721745936
21910,2991.5611793225694
21911,5376.991584172297
21912,7864.929506095856
21913,6652.163435231724
21914,3981.1668813837086
21915,8101.800042876071
21916,9976.469481852766
21917,7016.139586459629
21918,27228.771793986427
21919,3648.6542784305816
21920,6210.258278668556
21921,4119.600751928328
21922,3591.1330674860765
21923,5547.440693416792
21924,7673.191529964928
21925,4316.22646989764
21926,15752.745064647805
21927,4159.294699194503
21928,2944.768987565442
21929,6450.725822576132
21930,3477.1146767180553
21931,3546.64372363377
21932,5590.806029669272
21933,6518.833807763735
21934,6047.188882377647
21935,5985.858252306661
21936,4232.0854778837265
21937,7082.168577875814
21938,4760.890159833702
21939,3183.3426462636016
21940,3873.6977124846517
21941,7472.759434514978
21942,19085.74080248536
21943,7483.626339300194
21944,10324.948825604233
21945,4555.852197998942
21946,6595.034330921122
21947,3703.0279784822983
21948,6142.323395355572
21949,3551.179188499385
21950,5751.266838414432
21951,6193.529169497315
21952,8342.760236897735
21953,8748.673795942768
21954,7049.037814587316
21955,8658.672787799287
21956,5364.600545083173
21957,7501.78414645204
21958,8216.341290407134
21959,6501.6524003089435
21960,8007.10789886219
21961,8137.498770034786
21962,8383.45074020063
21963,31292.119551481235
21964,3395.4743499312103
21965,6926.340133748716
21966,6609.656246810061
21967,6956.928824408664
21968,10504.331385708592
21969,19298.088655782973
21970,6057.576094309723
21971,4395.358960791353
21972,15459.151529706403
21973,7261.757549699045
21974,8296.093348892335
21975,4911.334349062907
21976,7194.907381613356
21977,9171.073757629301
21978,9405.080526570693
21979,2983.1825023146625
21980,5937.952816971903
21981,7594.836115573093
21982,5589.476695923151
21983,20208.419114979606
21984,10359.663971782626
21985,26994.07408988217
21986,19073.487553301093
21987,4514.776101417594
21988,7188.345177454132
21989,10685.243328152319
21990,3445.0328244070442
21991,7830.737629680887
21992,5783.701185136618
21993,3939.34620598122
21994,7845.37460590723
21995,8273.465041262978
21996,8320.42533010319
21997,2677.2299524540936
21998,14595.818225407695
21999,5191.297239634331
22000,4340.589011960041
22001,3917.5034945738084
22002,10230.863411804468
22003,5336.580299065168
22004,7016.516370233232
22005,6543.6813791818195
22006,4027.618409917565
22007,3080.194301057964
22008,4512.826010725738
22009,5659.574738879913
22010,6432.553650997804
22011,5139.066614149434
22012,18181.393362855277
22013,5804.620498984384
22014,7643.626156691765
22015,6785.091596312981
22016,8897.135468018863
22017,19011.035452390402
22018,5394.246919860209
22019,3530.610794871038
22020,6044.216263813157
22021,6679.846421882265
22022,3018.8927024329228
22023,5188.359580427274
22024,5088.333639498039
22025,23789.38339711913
22026,7521.182661070969
22027,6930.247913494256
22028,4831.676039780389
22029,16276.244473183233
22030,2246.8596434324595
22031,6661.847067964116
22032,5582.625661954428
22033,4412.270607007072
22034,15768.738197251187
22035,6979.610996989852
22036,3826.9268057786894
22037,3559.9780483692202
22038,3543.4512187989144
22039,3821.917274550949
22040,6455.529602061914
22041,6966.916144302846
22042,5842.2373345541955
22043,8072.858627600804
22044,5956.207062833185
22045,25507.981820850917
22046,3379.5206714826113
22047,6637.410344590261
22048,2336.208787348805
22049,5756.809399858298
22050,3783.1792540062775
22051,20128.924594983167
22052,3864.7540078470906
22053,4883.433797474352
22054,3566.611748422424
22055,4454.970729027091
22056,31994.387377215222
22057,3813.1521396648027
22058,3739.500609835276
22059,22253.504567466796
22060,15838.524846958539
22061,5616.25231386999
22062,8354.831784968055
22063,6007.07165607957
22064,5579.114567765406
22065,2019.1039077979367
22066,3071.79934340501
22067,24621.093692308263
22068,8978.387102214656
22069,16339.798755136275
22070,3623.343114419623
22071,6733.949621027176
22072,7281.558016984571
22073,15298.29596669789
22074,5222.339686255889
22075,6614.159074783469
22076,2209.164810120269
22077,5508.922379261489
22078,7165.492627579032
22079,11381.484814349405
22080,7188.692031997848
22081,9743.12439571317
22082,17186.11342212038
22083,4216.125106405061
22084,3589.7849437760406
22085,3771.5142330816725
22086,8486.83067698713
22087,3815.8516476359673
22088,9933.078704397796
22089,5798.107687531775
22090,21991.5328967845
22091,8155.874946383881
22092,6799.37179354455
22093,8332.39194383069
22094,17895.910702742007
22095,17105.020966434724
22096,6684.591595440271
22097,15419.023220921856
22098,11311.364548965992
22099,2742.748303912225
22100,11085.177434541247
22101,4702.477227853327
22102,5398.690457617062
22103,8000.907062084109
22104,3699.2811445661487
22105,3839.9347977217863
22106,5087.3457025965
22107,4679.246271950472
22108,13684.723230602931
22109,17775.81210997774
22110,13275.025257517906
22111,5181.395439857424
22112,5011.981351197857
22113,19999.4630140082
22114,2763.0389616681755
22115,4996.407649918449
22116,6302.512367101078
22117,5301.490638864106
22118,5034.181046435035
22119,6546.797573705759
22120,4285.42523436971
22121,6249.350440409721
22122,2945.224517792426
22123,5754.376837555136
22124,4929.610562850836
22125,14120.053041759367
22126,6317.503500381886
22127,13570.674796410654
22128,5383.352825924064
22129,4549.493730249526
22130,3022.7279988815526
22131,9749.873442910974
22132,8498.48053849701
22133,6870.797252082598
22134,4512.665194564219
22135,2883.74705065607
22136,7947.539748845314
22137,28688.929915960718
22138,20231.715838691947
22139,8149.711839748103
22140,6398.654999893877
22141,5335.7931585361375
22142,3688.4333609853206
22143,7653.289353853684
22144,2985.0424083191897
22145,7042.910805680609
22146,7875.400602976318
22147,8483.437962989408
22148,6178.548255159147
22149,5339.093926035462
22150,8612.920082551618
22151,8705.645887717816
22152,3442.752336438015
22153,12915.786665130008
22154,3610.7760326002185
22155,12178.222664648276
22156,3847.4663822005614
22157,6437.019095477403
22158,4862.959022937435
22159,4792.1394438245225
22160,22088.24004660074
22161,6794.29442122659
22162,14465.622322562156
22163,5090.233711426047
22164,16099.89894921943
22165,5559.512714019916
22166,14084.046994138127
22167,7534.789003702237
22168,15717.073740831996
22169,2786.299940058845
22170,4253.677652582827
22171,6493.2198004048005
22172,18138.2009969513
22173,7064.587756054578
22174,6183.332996574397
22175,7194.908050595758
22176,5379.466488658709
22177,7454.67623154989
22178,7021.942978621768
22179,12524.541644043391
22180,7160.0715815848325
22181,5156.543694307734
22182,4494.620915713202
22183,21952.415369155766
22184,19077.98864280239
22185,6782.842259254001
22186,9820.93884951415
22187,3218.7312408802127
22188,5735.241902748279
22189,8508.007281780554
22190,7448.105582324814
22191,6001.388191394309
22192,7188.371436128858
22193,4390.517462671543
22194,4952.3622477014
22195,6243.04600133079
22196,6156.844944699278
22197,5603.36666644433
22198,8953.13230120047
22199,8536.492384288053
22200,6358.902050970539
22201,7327.57717435636
22202,4704.190782277406
22203,5231.816220149766
22204,2562.717060180856
22205,8245.696624945158
22206,23079.267583009223
22207,4890.362297945651
22208,9547.218216988485
22209,3384.1181546956946
22210,8073.050653991324
22211,8735.486379857151
22212,3509.455468546392
22213,6698.20751020254
22214,7337.720486366128
22215,7054.030807057652
22216,15855.145813858146
22217,10843.95561692083
22218,3914.705814654234
22219,6503.546388107681
22220,28230.332976298967
22221,10698.973845064618
22222,7995.03386610571
22223,5787.092498985035
22224,5043.024350100358
22225,5446.403277745199
22226,5545.803443374499
22227,7941.4453150606
22228,12952.172237096296
22229,7409.24886131292
22230,5177.764093355177
22231,7645.341486410389
22232,4714.3258557130275
22233,4212.160606408812
22234,15803.54373290474
22235,7862.194391798343
22236,5309.011049527908
22237,12975.814968747938
22238,3757.0661108538534
22239,5704.134901605079
22240,6616.773834475134
22241,4255.724695614534
22242,8035.405651165162
22243,10997.09410674634
22244,27929.556872653447
22245,5527.550775238764
22246,6304.689619529195
22247,4951.317885816934
22248,9571.7908868168
22249,4392.326674188088
22250,17222.472581978684
22251,8690.371036683782
22252,4429.195033445826
22253,16114.081102276765
22254,11621.19483980617
22255,4466.897965799645
22256,6066.022461450941
22257,6976.758385680123
22258,5904.130065167965
22259,7657.416015465166
22260,5553.848644780481
22261,3986.6367712530646
22262,5527.261130696561
22263,6171.648498518612
22264,3728.2958143713213
22265,15268.714330340123
22266,5984.015727636581
22267,8737.063906445377
22268,2701.6089850474123
22269,13835.23284697297
22270,3473.0558682429505
22271,6927.972017796987
22272,20139.138035129727
22273,6222.491131199397
22274,7086.197615588803
22275,11432.843688114348
22276,7986.84203175943
22277,3892.3799250523484
22278,2660.4921385684383
22279,13343.600622680238
22280,3801.269644191134
22281,13364.568734428296
22282,27960.377420928853
22283,6457.158337804108
22284,6430.454484678004
22285,6631.451365485949
22286,3933.6646770845537
22287,9626.47365364015
22288,8015.762338654426
22289,5912.966752303536
22290,3933.7095074657277
22291,24911.63645272985
22292,7255.74577532819
22293,8484.483489714885
22294,3910.848130362337
22295,3323.5174286450892
22296,6369.262116319996
22297,25191.393520373058
22298,6786.102304324169
22299,9933.811669790546
22300,5466.188294436158
22301,7744.5496267746075
22302,7977.928386727549
22303,11671.47030241126
22304,5340.331828740264
22305,6911.9876637928655
22306,8691.771902495535
22307,4530.05952011889
22308,6330.762518859285
22309,4359.787176054069
22310,8211.260868456922
22311,16164.947079766745
22312,6201.448374818039
22313,5643.695781540971
22314,9026.452636732718
22315,18717.245910910933
22316,7299.9570213963625
22317,2245.972205355317
22318,3558.6438522027656
22319,7439.87256047181
22320,28392.30840738062
22321,10034.316837067505
22322,5523.789022186668
22323,6958.015099901566
22324,18197.26012622907
22325,17474.652069699085
22326,3870.5357063027614
22327,9924.695904348337
22328,8948.664455596014
22329,5938.877901133856
22330,5844.686573795112
22331,6638.748434722134
22332,19849.67124015239
22333,4788.541973990791
22334,29928.25885620934
22335,9424.852837637301
22336,10410.073518846913
22337,8445.445607343812
22338,6737.803109091688
22339,17181.58015608635
22340,12174.619101360164
22341,3617.8787198402147
22342,14880.297478241237
22343,3860.0630053683876
22344,3920.106433391131
22345,9033.410712257708
22346,4310.552321135197
22347,4135.493724882006
22348,6331.961679706193
22349,19478.1428002465
22350,8234.305899330047
22351,4541.150481126579
22352,5909.452831533864
22353,4124.237496530072
22354,5144.978637557501
22355,6829.286393550815
22356,8297.758101524247
22357,7081.516234561038
22358,11075.535596931015
22359,3541.2318351171148
22360,6557.721696987073
22361,2206.540269610802
22362,27516.970146187734
22363,6052.196935013497
22364,5290.389145699009
22365,17665.18387697656
22366,7433.839021009537
22367,4444.222738190853
22368,6966.148265795101
22369,7650.946991282813
22370,10814.755316992008
22371,5966.6140563610825
22372,11647.58949695753
22373,6342.943165096447
22374,17688.56900377982
22375,8262.848728204315
22376,28223.656096794657
22377,6016.397565392466
22378,8074.5605464854425
22379,4871.6501977771995
22380,4743.455572785065
22381,8944.303469671659
22382,13415.574706257023
22383,5497.10614299817
22384,6233.833563716889
22385,9315.078303586468
22386,3543.9569051333406
22387,5018.057537143282
22388,7844.795843096059
22389,4059.7992724242813
22390,7060.578735682542
22391,5437.6832594904445
22392,8529.7094484078
22393,13476.714565749178
22394,6843.551908665705
22395,10495.142187982226
22396,3717.037224744979
22397,5298.166200609867
22398,7882.963569523693
22399,3325.5476798461395
22400,4088.305272260879
22401,5479.256596799481
22402,4263.038841657618
22403,7454.15295004985
22404,5141.20657612031
22405,9380.598392025646
22406,7215.2050834754455
22407,8961.20913015933
22408,6695.137812422905
22409,18744.199367385176
22410,3522.785383500348
22411,6675.138810741547
22412,5182.081069172173
22413,12986.432402620501
22414,6229.501990086266
22415,14015.806873240803
22416,2344.9335890302646
22417,11954.110961588478
22418,18859.248064501844
22419,8957.723042699443
22420,9611.43245446917
22421,3565.0088138031683
22422,6153.196375981648
22423,6207.012001822931
22424,4680.239975585546
22425,7666.720194907975
22426,4131.727602461111
22427,5483.048846487802
22428,7759.011284101327
22429,11556.410078792702
22430,7256.629946383994
22431,13320.191598057689
22432,3431.9158584595993
22433,5922.953242846069
22434,5059.087512944072
22435,18679.190860680214
22436,17727.26389563841
22437,4984.426133324129
22438,14155.990635745798
22439,14418.617473811628
22440,7654.842286075532
22441,25171.040285512696
22442,4466.138116946383
22443,2988.9381541493008
22444,7586.382125430281
22445,7667.272170300836
22446,26576.05214054528
22447,9427.157239382248
22448,10165.89764990115
22449,5912.924866035532
22450,3478.7298990858612
22451,3787.947359893915
22452,4312.986356788817
22453,8266.054557108284
22454,4865.200980792922
22455,6407.630342032825
22456,14567.325029942882
22457,3070.3461561483614
22458,8638.373354787404
22459,3236.073801343016
22460,8075.215684252268
22461,3836.2353391462234
22462,2423.103367933387
22463,9401.700159401582
22464,3683.0234723341837
22465,30531.87811934614
22466,2595.7794246016306
22467,6880.226180233258
22468,3742.963794396158
22469,3656.72126152375
22470,5763.590357302826
22471,5421.687334645387
22472,8546.808973389569
22473,5529.662867150334
22474,6741.461849716646
22475,3617.9086198801906
22476,5682.397283776177
22477,5345.1066465699605
22478,25608.90059540518
22479,5663.868925084867
22480,5358.325148005005
22481,8510.832074205851
22482,6727.03382180704
22483,6166.021963791533
22484,6482.8634286539245
22485,4783.692221463887
22486,6225.755016103615
22487,2349.3295347045523
22488,5842.707060420731
22489,8083.182461584382
22490,22851.63390971552
22491,5668.04269333753
22492,6506.3349371849135
22493,3640.5399723971573
22494,5306.159267375211
22495,10532.571327657552
22496,18786.664739851913
22497,6184.604155985682
22498,2400.938267797356
22499,3705.3291324787624
22500,8331.639872285758
22501,8216.839556264507
22502,5628.595298833042
22503,10399.237255077443
22504,13028.65680084723
22505,7335.177800439459
22506,15959.442056867574
22507,9176.16473380309
22508,4907.6800790328725
22509,5442.895633111812
22510,4317.895120192852
22511,6757.980506137366
22512,7012.210255216785
22513,13100.321119291271
22514,8086.613968306904
22515,6275.816367260503
22516,7085.567517572027
22517,6235.932842075723
22518,8169.761126183312
22519,4981.761959371302
22520,5845.461287550395
22521,6083.532314980683
22522,4791.952995446172
22523,4034.9878457354116
22524,18538.26603046077
22525,8066.444525126458
22526,10063.147606729875
22527,8617.757779580994
22528,17293.73047360005
22529,7306.440967957763
22530,3740.913057077603
22531,6440.414623939054
22532,19543.04516129792
22533,8344.957437436873
22534,6850.386592062024
22535,24769.356423193996
22536,6630.840297257501
22537,12353.745396022121
22538,17724.238984490545
22539,17699.868062241727
22540,5785.077305421215
22541,4257.205318595291
22542,3541.7278904188
22543,5581.643264823068
22544,2748.5493467280867
22545,4201.40331670973
22546,15428.54146801892
22547,6788.418079431674
22548,6160.651240398837
22549,6305.744928693305
22550,2865.1930944005167
22551,4446.656104368194
22552,7169.002402841575
22553,17322.953486249153
22554,5116.302239407488
22555,12876.658271354276
22556,8125.355123691759
22557,4949.734609864935
22558,5493.796369528072
22559,6496.868989559045
22560,7823.712510392315
22561,6407.836032758808
22562,5304.302796614897
22563,18631.96261797146
22564,8529.865234886207
22565,8243.7608469131
22566,7646.731803110366
22567,3531.248922520525
22568,6635.7803268165035
22569,6984.259050965267
22570,19049.872330108832
22571,6070.899842994717
22572,5528.2514635951575
22573,5046.873214808532
22574,6962.424072914522
22575,6506.888381371926
22576,9153.909299258283
22577,6909.097840063983
22578,20382.67550090613
22579,4972.93227733245
22580,4172.9214313607
22581,7797.736941616919
22582,8254.3074070459
22583,26364.31219031585
22584,8207.690352344594
22585,24315.201888313662
22586,6068.750117799267
22587,9677.955859729815
22588,6951.636227528472
22589,5169.32961121274
22590,6072.063606704888
22591,7099.262867205711
22592,6325.2740255448925
22593,5406.769651051763
22594,12631.381140661206
22595,3306.2764166581915
22596,8660.988832870149
22597,2443.8626638210103
22598,14558.176000414558
22599,3033.4378488604775
22600,6314.339785275394
22601,6025.495610963362
22602,4295.971285172413
22603,4946.886238029304
22604,3857.966947490695
22605,4911.614197442033
22606,8209.873422312274
22607,6228.524783110255
22608,5951.562010394014
22609,17583.278376798204
22610,7728.137390793581
22611,6621.800578212498
22612,2591.184740765904
22613,6157.523455367976
22614,4920.130875368972
22615,14004.408673773
22616,19287.795018900506
22617,5207.154993119443
22618,3799.029858487708
22619,29819.72758450379
22620,2596.547568304495
22621,6670.923434527614
22622,7175.142900563762
