id,pred
15649,5063.758087278843
15651,3735.331119641652
15669,7458.473596393396
15673,3293.7566226113754
15696,24956.13072211614
15701,9530.625963652814
15703,7038.730361121933
15709,7182.158861862617
15717,6823.5159173365655
15722,8268.303308402234
15723,3904.271875306151
15724,18192.1592774844
15734,14153.92221911993
15791,9947.622238428065
15793,3977.7850561637447
15801,6134.248630027961
15802,3892.7566159974444
15822,6074.958572001538
15825,4556.41396035392
15861,3970.3826820868544
15890,4747.177260333701
15894,6240.366431958402
15895,8982.72755913895
15901,8137.700714895172
15903,4277.281057382418
15904,5348.9550972617735
15905,3126.9627604794396
15908,12109.602902933284
15916,8014.114937103952
15920,9860.466215313678
15926,18146.113951036023
15940,3471.2286266300025
15948,6503.685435652752
15951,3350.6475000528085
15959,5745.61347231123
15970,8083.287389944583
15978,16052.933181726361
15984,2898.7853623408905
15998,4139.740800058357
16012,18391.15364177721
16025,14989.43111391446
16037,6009.674578501072
16041,4766.553829465177
16043,7483.929904373126
16051,5354.5202820653385
16066,5551.311814334885
16068,3856.6768510583115
16069,2937.258596073872
16070,8569.377320995323
16109,19076.74221492911
16110,24956.13072211614
16115,24406.734908557355
16116,4350.455664985736
16144,8177.818706803695
16156,9131.368603682875
16157,4750.316132012627
16159,7882.987320953175
16178,10389.246594175436
16192,8444.733942926196
16201,6324.286851045888
16205,12744.582929816213
16208,17907.21983814498
16224,7668.044732594837
16225,23324.436438724337
16233,5472.342903846063
16244,5885.021036650479
16249,3756.6373707254925
16252,8580.629720433923
16280,9097.15967723008
16304,5418.501629452072
16318,6326.549851488979
16340,6560.602082861965
16342,6301.435077548872
16344,24823.969387632736
16354,9595.537487434916
16369,6900.340391747054
16378,6909.971372391173
16382,5566.423299208062
16383,6992.603406345813
16400,18457.67493534094
16406,6838.086689897311
16407,19652.440156798548
16410,6605.009727580242
16412,4982.214623679646
16416,6407.396781689185
16427,6120.346143306792
16431,9199.46562742921
16446,3577.262146056419
16447,6655.664008939428
16458,14836.834056195536
16461,24956.13072211614
16462,7687.212526410917
16471,18053.259920736295
16477,3466.993812067933
16479,6459.766651534086
16488,6189.107396832824
16492,4482.611663506472
16500,5657.039680017622
16502,5909.806776081773
16516,10067.70520421453
16527,6331.333021051621
16529,17490.83732502901
16534,7602.07930628422
16549,5088.342279198797
16583,12483.540864385212
16585,6486.811138399303
16591,7681.042475668555
16595,10398.4309760045
16613,5325.087411571238
16616,6200.134353967727
16618,6850.399875754604
16639,4446.054853106256
16644,6912.830895969613
16646,6679.412916656675
16647,4245.645015651325
16670,6860.412218107896
16672,8131.649795859804
16692,12100.246133935798
16694,12077.050919952011
16703,3928.4066949144703
16721,12576.334352616932
16757,6546.855149128875
16761,4663.613344825603
16769,24956.13072211614
16786,5848.154720220006
16792,3792.382212098826
16793,7930.007399976848
16825,7727.8474790060745
16826,24956.13072211614
16852,17527.25427861047
16854,11185.95668142164
16860,3080.473579009586
16863,3138.088971122504
16865,4536.738648403224
16879,4239.721759253617
16885,5943.8690851311185
16888,4467.892202452763
16900,18677.811973618063
16916,7928.420078429543
16922,3469.756177115361
16949,4839.48972189059
16953,8126.969215671979
16963,2531.662328417386
16978,6619.184522713748
16994,9626.85441264051
16998,15586.098408464853
17006,4591.187041411991
17011,3972.223933496833
17014,8028.841291063937
17030,7136.060380279479
17031,17071.032549797368
17032,18267.80051552986
17036,4071.525885316214
17038,19487.622837266787
17040,3858.890423969051
17048,12170.18850483978
17051,5672.362253319943
17054,18746.797037225908
17055,8082.978825800184
17058,6854.495401187057
17084,4558.743254659412
17092,6035.817263908752
17094,4441.677769012265
17096,19580.665713220045
17097,9012.441466111206
17100,6953.580426387921
17116,6339.690845574695
17129,5782.782682211594
17141,5404.062687743795
17142,3076.4762322782167
17143,24956.13072211614
17155,6006.0723203522575
17157,6170.781670533668
17164,4310.6736067767815
17165,6171.369617262719
17190,3634.720592478095
17203,2573.9323237557765
17207,4550.481272700151
17209,11093.409081919192
17213,4893.092072302882
17215,4456.430651556801
17221,3629.7448834851557
17235,4458.05207353578
17247,3617.18250289678
17252,3463.2591955718144
17253,13005.333355847459
17276,5367.032701323749
17277,5869.727517488146
17338,7917.403593058714
17342,5638.996321472165
17344,7085.868332767901
17350,5929.316419381521
17351,7491.486470861549
17354,10996.421507939587
17356,5569.1776013609515
17364,7016.490056749201
17376,14243.96511346622
17394,5422.074648019524
17408,24956.13072211614
17409,6862.812509515778
17417,5324.829692006654
17421,8105.140610583806
17429,2544.0452162790625
17436,6521.794428798243
17444,5425.69365920027
17451,8113.350937779906
17459,4894.380865890555
17460,8126.207439696758
17470,22872.095068302944
17471,3993.81892599779
17479,4906.309026040314
17483,11047.87510211971
17489,15970.302147434562
17491,4382.124396405306
17498,24956.13072211614
17505,5993.859946630749
17518,2491.564996757956
17529,20106.417932508342
17536,16667.155135784014
17539,4741.2234478652645
17553,4885.903871154386
17573,5672.751431434506
17576,3690.956001706891
17589,4341.335710723677
17597,17832.130646434085
17611,6942.21873187101
17614,3795.3730470535484
17616,9896.727661642271
17625,5126.4733754390045
17626,5727.177357355138
17637,3381.7831750901205
17639,6783.203008406042
17655,8434.702592255004
17664,24956.13072211614
17666,13509.524081725309
17669,4092.9026806326324
17677,5531.718221607519
17682,2802.05049927626
17690,7596.265619605486
17703,4177.450769597476
17708,7604.383256612816
17714,19046.521289050594
17726,5935.965101025667
17749,3701.611997920346
17751,7747.410144177124
17753,4000.712640592568
17757,14995.1200225114
17776,2554.8143913863205
17790,6146.103139022013
17795,6043.813939952712
17798,3344.766870019565
17811,6088.240102450922
17819,3734.5904739050206
17822,7181.598652851546
17827,3788.2871689079698
17829,5698.35221944047
17838,5142.773489089027
17862,18048.770739620162
17869,6675.368981123427
17882,7662.569651130244
17885,5936.926150835962
17891,24956.13072211614
17894,8011.668033197848
17895,6119.890597341584
17900,5713.214501762674
17906,10303.766372522112
17909,4713.892349561859
17929,3716.6443640700318
17930,22954.293800742453
17934,5146.612912990547
17937,5714.38662128718
17947,4219.581938104116
17950,18392.36674183496
17955,4479.561247364019
17966,6493.123903362636
17979,4540.852800474797
17980,8375.428564140393
17984,7887.692961547531
17997,6662.461438300665
18000,5179.468678111062
18005,6683.396530653258
18012,6853.171345527546
18017,7447.036373280428
18028,19147.60600567081
18032,5364.4122371154335
18034,3680.4054436589513
18037,7908.605689130683
18051,24956.13072211614
18069,5907.9098970936975
18078,7225.564791053524
18082,7276.366010247113
18089,3344.163310602107
18094,4370.515681525825
18105,3014.8024902780585
18115,7164.51424067263
18123,8423.529437326062
18158,6642.356178615389
18160,3998.052754782291
18161,4449.812660184253
18162,21151.48570618196
18179,24956.13072211614
18180,17676.99986207318
18181,6089.166784738417
18183,5175.327628752729
18185,6188.7388591861245
18192,6285.413945671554
18199,14420.354598114025
18208,3597.0899213028997
18209,5853.585650011725
18218,8559.780538836834
18225,18642.469034173228
18226,4123.123138521688
18229,11713.781748916546
18234,6108.2736674369835
18242,17412.565564413617
18245,5154.996632946524
18249,17140.92540410995
18255,6303.766170567231
18259,4894.7791954460445
18283,12056.066248439362
18293,5109.847513143726
18301,7393.324807396509
18309,6082.733365798608
18312,6136.2388342704835
18320,3369.1508094264377
18326,6776.700330362862
18330,9469.424072183847
18341,4954.893417300646
18342,5854.002356966281
18347,17898.21866551563
18358,5098.818782806449
18362,8341.001866526534
18375,4382.8338814522485
18393,3559.7534340795696
18398,17429.049739355934
18405,6287.756738590029
18422,3895.3060552243987
18429,8449.598100202531
18436,9839.423622709819
18444,7610.503951901316
18452,7944.121049235231
18471,14852.633657962351
18493,2931.3404527195767
18501,7271.66168819217
18513,5055.66137289404
18524,6233.033495576183
18536,14727.103419138939
18537,6823.399644555839
18574,7609.048615274013
18586,5665.933247643896
18597,4729.950064891967
18602,13532.51634895787
18612,3715.0771128227216
18618,18488.12598710676
18622,6610.681170527303
18624,6598.95133505294
18632,18675.093105487987
18643,24956.13072211614
18673,6057.8208539328625
18678,7031.644829199716
18685,8255.551851227661
18689,11184.56580024523
18700,7373.056137053961
18702,5500.406679894438
18708,8241.47213833797
18724,8056.06933422104
18745,15265.227108618772
18751,7586.243194957449
18752,6259.114788077908
18780,6534.268729967304
18788,5600.831541965486
18827,7056.499959655286
18829,23468.372478583995
18831,5655.040100852592
18836,3129.448152847699
18837,6346.173931517967
18841,3856.9645909683527
18858,6056.770843427504
18873,17188.319002595457
18877,2765.096372326564
18908,18602.320777892943
18912,8058.187447240451
18916,4063.1382397106104
18921,7922.010473690228
18923,3394.1519263056007
18928,19231.723929003514
18931,6787.023035604878
18936,4814.781717901814
18938,4312.001118801475
18939,8016.797910547808
18956,8552.14161145329
18960,16440.704985218254
18963,13716.610350570472
18970,12622.516582321057
18979,6929.69319510212
18981,10092.237800647928
18994,4429.757343644503
19043,7720.945791586187
19045,5899.697955465389
19049,3707.263014242862
19055,5419.728715874747
19058,5905.52025205357
19065,5324.518043136387
19066,8692.314292367973
19075,5961.477660779825
19076,3726.2740917073365
19086,24956.13072211614
19099,14267.845488390947
19116,4268.86953366772
19121,5266.302891156615
19125,2680.4474333980925
19128,14546.041946525494
19134,3747.4231716036743
19144,8709.996936825084
19146,5404.091941499715
19152,10221.989613605041
19163,14402.789424584764
19166,3612.5692446102653
19176,6379.137749157855
19181,13042.800562076316
19183,6139.300406639492
19194,5408.79245450969
19197,3995.651142229734
19200,5981.688459576715
19204,7517.3203035684755
19205,8071.586501435754
19212,3865.578127235465
19229,13986.145424935186
19236,6406.174525692531
19237,6862.738551722883
19245,7275.327202878153
19248,12081.927556566958
19254,5567.749446494162
19258,8760.939620001349
19273,3619.9708615910663
19280,6887.598075709553
19289,6125.131137002921
19292,5922.860167517878
19294,7165.161770162374
19297,5544.9173802805835
19301,18294.505257006087
19312,4807.074173218839
19314,6059.176727215576
19316,17041.55777090067
19319,6791.897549444799
19322,17759.46871111293
19341,2562.9798962697123
19345,5744.5824566889505
19347,6662.38007830058
19356,5390.183964846764
19370,13304.61717829862
19375,13414.986545488455
19391,18843.479440284264
19392,4620.734934699917
19397,6248.831685601334
19406,6361.238115676289
19417,6351.005423920223
19422,21244.511450991482
19428,6890.672970910683
19432,24956.13072211614
19445,5436.991001320592
19452,5759.7955037966985
19465,3117.7966430464344
19466,7103.83561876916
19514,2588.1177763714218
19515,24844.33187651565
19522,3952.621011185123
19523,3869.0487749195845
19528,4686.230099231254
19533,4527.238084137285
19537,10593.300072529766
19549,6981.073882282696
19558,6526.324928354109
19576,18204.47009730424
19593,4023.9140995315875
19607,5708.180760588924
19618,6745.951746694382
19638,3799.661015554642
19641,7796.649266236657
19649,6854.135916115246
19659,5873.459192992804
19681,6011.3843611212
19682,4535.457374403914
19688,8167.282762992267
19691,4615.172616943222
19696,5149.1724681125215
19712,21321.02978174869
19723,8358.383704237911
19729,6305.077102970286
19736,6070.333564539265
19744,5462.686851741422
19755,15762.77030904302
19756,7127.504726371627
19758,4044.9119017862095
19759,4939.168323730015
19765,8217.52239645052
19766,2491.564996757956
19781,6785.712853915096
19798,8283.192573128916
19800,6147.854669128325
19807,4354.043684082251
19821,6045.743807516968
19824,4811.5463101537425
19847,6533.49149671658
19851,5425.956380546697
19862,24956.13072211614
19876,6639.004536343796
19886,18450.275779797597
19894,5807.804428760425
19902,6848.200587264054
19926,4617.6288831229085
19931,9675.845866691709
19940,3760.5516991851946
19952,4253.630387755397
19957,15995.502014839361
19964,21099.313889984565
19973,4995.5012296867035
19977,8008.846659687777
19979,13206.203899960114
19984,5968.8050403595225
19987,6282.127133046317
19995,24956.13072211614
20004,8437.220765059285
20014,6558.5539786323
20026,15312.735796157942
20060,7041.273595884232
20068,8220.661698993594
20084,6210.084195588254
20088,6718.6624729170935
20091,14859.2442700809
20097,17717.17204506228
20107,4246.768817266252
20108,5002.625089770617
20119,6905.42766010384
20120,9896.547978472241
20127,6246.3639886668225
20130,4241.877308686392
20154,6607.4989233711085
20170,6111.360503033576
20177,4989.771610880846
20181,2515.400664734556
20193,6771.245916047401
20203,5666.365132143701
20217,7301.837098317009
20222,5428.875105044405
20223,6994.338287297507
20232,15099.74166813
20235,6559.439945681136
20237,5730.452949805521
20239,23372.69324022801
20242,21366.99732096114
20249,8755.064526062555
20260,3642.7994760471183
20273,3828.903198815885
20281,6549.022288195081
20291,5563.774616249744
20297,6440.022024781507
20336,4657.416242600717
20338,7787.961589079218
20339,23276.381231274816
20342,18321.73292213025
20345,6073.288342648762
20355,3379.478852710498
20357,6837.566487230162
20363,24427.719252085786
20369,6236.845494684541
20380,6606.572984612424
20398,8104.688325760352
20399,8176.120364769896
20416,11180.555298716314
20425,3871.6302983986866
20435,7119.911181995853
20440,17158.429913015683
20447,18748.288556418913
20460,13321.781179774975
20461,8015.032737253595
20468,18440.63645129961
20497,3648.2494798577163
20500,4220.645162544092
20501,13626.325963259573
20503,2534.4884357485575
20506,9514.077098502723
20531,6031.049700113128
20541,3562.1568120492357
20550,5631.507367352349
20555,8194.885504929414
20560,8115.376225071847
20564,3889.54357183337
20568,10683.725060457942
20571,24793.37350840068
20584,7166.296910976412
20585,4336.498239791724
20596,4156.874173603822
20597,9009.696908941929
20599,11919.648639661656
20607,12317.810138655284
20613,18307.148744370497
20622,8391.502584374959
20639,8173.369229643586
20649,8187.970915960496
20651,4455.5091965719
20664,6626.056718133363
20680,10082.241931362714
20687,2634.6670527605156
20705,4859.259308432493
20714,18071.243235850114
20719,5467.175843469099
20721,8767.259657130593
20722,6495.433635930963
20727,21347.647979603164
20749,7470.408386585273
20757,6035.18910443129
20767,4460.367842839185
20772,3630.6801012660144
20774,2810.264466974277
20787,5260.82227248658
20793,6776.423250014914
20798,6876.198992356868
20813,14376.168677306825
20815,7784.221799004427
20817,8637.735071979561
20836,3640.042409817862
20839,12111.119536972488
20846,8295.291535721632
20861,8495.396545666981
