id,pred
1331,5360.5101200087665
1332,3020.9494105247513
1333,6842.275319845316
1334,4827.646407396508
1335,5197.726474175052
1336,7992.9345199741065
1337,5547.35808074369
1338,10540.588741148404
1339,1968.829446955373
1340,4976.50741266943
1341,6098.01741072474
1342,4639.384154190013
1343,3950.1880176016675
1344,2377.2532665858444
1345,3873.0408481100376
1346,8708.321733201768
1347,4151.314977619139
1348,5750.3678171065
1349,4726.03044299975
1350,2413.5008913281654
1351,4743.664723856277
1352,3732.8054385411274
1353,10897.574024116839
1354,5513.586472080028
1355,5959.723750658637
1356,1714.7978280928817
1357,12407.237685501867
1358,4162.416148719177
1359,5560.860376005256
1360,2944.9746383845245
1361,2020.379587547989
1362,4170.518508765717
1363,5741.4832950751215
1364,10277.385898567642
1365,1404.3800580867803
1366,2437.737040611676
1367,4262.319274966028
1368,13138.720331512655
1369,2264.394610006716
1370,3234.380844733311
1371,4458.258863852752
1372,9395.66569413156
1373,4430.594796962667
1374,4901.247713974349
1375,6016.802657722475
1376,4632.176554447247
1377,9744.89028311991
1378,2100.1298340210533
1379,12263.047866435605
1380,8704.462266684603
1381,5307.5388052828985
1382,5799.151327589069
1383,4703.31672202583
1384,4004.832712259762
1385,13234.136083925718
1386,4047.463750491085
1387,2032.4200272654089
1388,3758.8534750787553
1389,2640.5375259292587
1390,13172.944508181841
1391,10263.414464578083
1392,3007.3733731198554
1393,1966.527178656928
1394,9403.819898877884
1395,5245.127442111489
1396,2563.6566609768197
1397,3445.5685364831297
1398,2732.2931858101038
1399,5639.350407830855
1400,5081.4268087938935
1401,5086.166916443583
1402,5152.198177082838
1403,1733.0548610704082
1404,1766.6947528027429
1405,17275.61709751461
1406,2460.5444642666334
1407,9069.34309525657
1408,5057.16189876721
1409,3135.319354956134
1410,2741.3460828697775
1411,4643.07113813968
1412,4558.040016024115
1413,3276.8964927871925
1414,4263.446042661892
1415,3285.6516496459485
1416,4264.43773767267
1417,4531.335127258306
1418,1500.5668594199806
1419,3223.474376075983
1420,2909.8803072550477
1421,6700.379117925134
1422,2686.6083413678944
1423,3925.6462605248103
1424,4254.425477021973
1425,4198.587072763113
1426,6225.039981169919
1427,1767.991244267744
1428,5890.207764106536
1429,4553.948438958492
1430,5951.656684681253
1431,3636.7692348179044
1432,3574.246102575032
1433,4025.8047375083925
1434,3884.4324677490517
1435,2019.0983422012023
1436,8519.729729512936
1437,2863.4181123192484
1438,4622.026972428732
1439,2127.274005918276
1440,7030.302179265643
1441,5273.783510088317
1442,2130.9049364617717
1443,12558.376008161464
1444,9835.866766144341
1445,3103.1122634123926
1446,8066.6671882980045
1447,4222.484940848425
1448,13270.23048373426
1449,5489.742899836573
1450,6126.175179824532
1451,3148.0668513852047
1452,4599.578228693567
1453,13744.06967388253
1454,2101.4495104690836
1455,4294.36280021651
1456,4293.194041265274
1457,6078.373671818459
1458,6103.323059094856
1459,4867.918067913398
1460,4363.802555081661
1461,8212.964186950765
1462,6839.008801151593
1463,12475.840403789476
1464,2317.906076573491
1465,10362.88244205731
1466,14071.437515747022
1467,5155.220429737503
1468,5087.277401922959
1469,4706.193702621588
1470,8065.084636749751
1471,6071.2171268075745
1472,2764.298083398733
1473,10085.626081247228
1474,11237.955392754002
1475,10066.170742607403
1476,2762.7208222176387
1477,6333.238861916723
1478,3283.02957417618
1479,2234.884404834496
1480,4966.804081433144
1481,1856.0254960927368
1482,4563.499929058103
1483,3131.7090284071624
1484,7122.879673193489
1485,11406.69344107564
1486,5297.812265534611
1487,2992.047595089342
1488,1629.6573170562224
1489,16217.617205687246
1490,16745.59846118036
1491,4242.366353132682
1492,4668.064867154276
1493,8489.352155684357
1494,2589.410767842019
1495,7323.748319216407
1496,5133.287486756298
1497,4228.385811947542
1498,4880.553936868595
1499,5995.793907123206
1500,3264.6841368880932
1501,3913.331762237494
1502,2746.955365736979
1503,10961.682854237702
1504,8602.735140469907
1505,4996.765167915885
1506,4713.380378409543
1507,2020.3294621023163
1508,1933.6220825738947
1509,4033.1549697402024
1510,5997.15421852992
1511,2194.7972953754957
1512,7202.699008979152
1513,3887.4027288748593
1514,8946.755954769276
1515,3053.4542818660498
1516,4579.344449181274
1517,4402.055602231568
1518,4610.031550038928
1519,5605.626665192593
1520,3857.459719494979
1521,9866.272213036606
1522,1810.4605191759508
1523,5398.505967668539
1524,3409.9812139536452
1525,4049.9350793881376
1526,2117.1205048798315
1527,2514.763913704084
1528,4381.834688629479
1529,6652.9709205876825
1530,5492.708117104485
1531,3275.24125147955
1532,4308.71864757424
1533,4964.846077633763
1534,9934.55462634685
1535,6671.249172965642
1536,2158.71181275175
1537,5097.556343586035
1538,3892.8311699224337
1539,4338.617923453853
1540,6733.102598062121
1541,3868.1742644056867
1542,4050.916799245388
1543,4040.0582935024986
1544,2132.619015951878
1545,4625.901557403807
1546,2774.7088642750828
1547,6145.27073776925
1548,2446.2637640776006
1549,8624.724120731713
1550,2041.7142420219343
1551,5062.594255939298
1552,4501.836220544292
1553,2687.682250624944
1554,3221.6668336173725
1555,5341.230084927867
1556,11200.54536644023
1557,2298.8659129339094
1558,4890.725183846843
1559,2295.6701196661925
1560,3740.6679072638835
1561,6117.8640711064445
1562,5983.01500406861
1563,13244.86511381787
1564,4468.733599076869
1565,5318.5163615552465
1566,19220.98082214243
1567,15468.908869869649
1568,3869.98338052579
1569,6913.875535463272
1570,4777.584466213401
1571,4413.417747648667
1572,2416.9325083877766
1573,2703.783432113545
1574,5007.247538387048
1575,13813.91080515934
1576,7978.2093826136315
1577,5032.30381458863
1578,2530.8036042451463
1579,9415.081804862448
1580,4021.356496119047
1581,7752.547532988241
1582,2072.6524219647167
1583,3983.843415827538
1584,5447.696209855965
1585,4697.179157536304
1586,7412.769823038122
1587,2922.925717092904
1588,2107.039598309753
1589,6689.221785809386
1590,18838.835005606255
1591,5759.01297591228
1592,3936.5795376478814
1593,4810.545032790633
1594,5916.539476568808
1595,15296.757649808409
1596,5458.260174727632
1597,10488.47838451602
1598,16145.807769557672
1599,20264.554714815742
1600,6090.433882133077
1601,3309.827926832916
1602,15060.10094863912
1603,9272.598039813996
1604,3256.997768353353
1605,3439.350734619436
1606,16282.625748960012
1607,2658.3014902456644
1608,5529.334973577764
1609,3209.2617457836564
1610,3723.5821650971106
1611,2644.5452996505496
1612,6181.936279869515
1613,5244.274666279024
1614,12369.120731565876
1615,5374.997628577824
1616,3382.5616402282294
1617,17028.717064152454
1618,10903.545629652135
1619,6335.29832140086
1620,3903.0672981868465
1621,3354.0261812471826
1622,4377.258247540586
1623,4294.332520366628
1624,11865.06768713014
1625,2574.31936006434
1626,3237.1625854862177
1627,2220.1736989521432
1628,6978.365159955462
1629,4051.1654428838647
1630,3018.848991195874
1631,4068.4190798913614
1632,4215.846172967718
1633,4681.273913460503
1634,4891.488846978002
1635,3650.1462046689844
1636,6916.7199039897405
1637,12036.909156170426
1638,3187.1131112667495
1639,4138.15824821663
1640,4868.241998082293
1641,5425.851074058221
1642,5475.681908750366
1643,4469.295254497407
1644,4882.239426597514
1645,15537.48878770927
1646,2852.4700529430374
1647,7156.505181676528
1648,3901.3598001842333
1649,5598.848042684814
1650,4955.087127895997
1651,9460.10643187386
1652,1876.9375227573273
1653,14365.356189169706
1654,3070.712318591889
1655,4548.374997144717
1656,20755.20804591769
1657,2506.4496430702284
1658,5937.345944774976
1659,4188.753361823622
1660,17582.471916843315
1661,5452.102012919708
1662,8701.400521118025
1663,6364.746278851068
1664,4532.525321270769
1665,4074.052032018569
1666,2140.684803869089
1667,6274.832693267315
1668,5777.617995416787
1669,7749.003036316369
1670,4748.605508505524
1671,14108.54964629712
1672,4578.578763905715
1673,8971.96953513459
1674,13075.395097841882
1675,3885.205874355605
1676,10204.058362080963
1677,12016.495418017417
1678,6915.271889534525
1679,5754.57868339772
1680,2799.5599270950925
1681,4212.20213696731
1682,5298.38195256379
1683,7409.616981923964
1684,3353.959634696195
1685,7127.546843237423
1686,3835.297764313245
1687,5711.9516279992895
1688,5291.625174796785
1689,10983.770970610949
1690,4525.858809199664
1691,7470.813889758966
1692,3519.9140145026304
1693,4010.962965648033
1694,3580.1869080379784
1695,2793.781261350818
1696,4126.359653239941
1697,3879.6085461028742
1698,2801.005354806691
1699,11847.718546728453
1700,5885.368809924316
1701,4463.721794812561
1702,6837.141196150697
1703,11471.871215272653
1704,4591.605560119238
1705,14342.119343700164
1706,2250.0983794486756
1707,6752.535040793664
1708,14501.796615298217
1709,9032.944979280048
1710,3409.6233612376523
1711,5845.034211596427
1712,4340.950084728168
1713,6008.210892765322
1714,5590.892053256211
1715,8370.471860466925
1716,6916.129815342747
1717,4224.9173195139765
1718,4566.448317723777
1719,7146.846439045857
1720,6345.325649496239
1721,2265.7933658056395
1722,10189.406556295882
1723,4730.253827140668
1724,12928.886258326544
1725,5039.612743433666
1726,5876.178872237371
1727,2560.879434798665
1728,1771.9683532116183
1729,12494.423150380393
1730,3947.624261660275
1731,8628.252668428624
1732,1688.6620391475496
1733,7774.510708596202
1734,12333.651014239067
1735,7374.756747857262
1736,1688.5446669832334
1737,2716.3303647181165
1738,6702.362522343004
1739,6399.001977925109
1740,12417.577837845343
1741,16630.101824880683
1742,7551.629152956822
1743,4316.445623811572
1744,5009.081925154896
1745,7259.237297696917
1746,9202.031893015133
1747,9812.56628146395
1748,4781.798994398652
1749,2873.738397378397
1750,5332.608104867461
1751,3031.111093254944
1752,3695.0361774939734
1753,3457.1211180551054
1754,5243.45379578951
1755,3547.3201949222002
1756,4250.236028459049
1757,10905.751886332142
1758,2669.7309746358683
1759,3462.3715000775396
1760,3729.056114964851
1761,6963.220570727909
1762,7224.5579168114755
1763,2930.209438627242
1764,4968.239076075447
1765,19031.202429175028
1766,2678.046036910321
1767,12365.633624711509
1768,3321.216742935796
1769,3411.1872000850176
1770,3298.70718726559
1771,6498.576657868771
1772,3530.9161642718054
1773,3995.9876407779666
1774,3897.815239764674
1775,5718.686428229409
1776,9480.1431122623
1777,5337.445207020794
1778,2214.9502414194694
1779,2713.256836422324
1780,7065.650035023328
1781,15016.269147838033
1782,6127.578085561256
1783,2817.3045142826186
1784,9068.150229046916
1785,3932.338841665504
1786,7264.088234519388
1787,3064.7678147358574
1788,2801.970268615603
1789,6160.353316693625
1790,4906.755568818855
1791,10456.202356343083
1792,19346.32788689503
1793,4689.036618921702
1794,3084.842531440931
1795,3792.9687410751094
1796,4662.723650304839
1797,13220.848613465876
1798,4587.201267234893
1799,5541.6415554384
1800,3538.0313229342887
1801,5028.897008301653
1802,2896.3525029619123
1803,3473.4209133927566
1804,8093.473137284831
1805,6034.494621862891
1806,7194.217124746798
1807,6987.577865089454
1808,2101.593173629667
1809,4905.272016507773
1810,3068.5665849663724
1811,4763.54227060022
1812,15347.851145519599
1813,4012.0345004239216
1814,6322.123012951778
1815,11214.488350453155
1816,2372.3990989924055
1817,3516.008046133613
1818,2879.537131904632
1819,4849.158304916169
1820,4899.292814853229
1821,5378.022014945042
1822,3154.5056262008266
1823,19974.235253649003
1824,3936.627705261073
1825,6895.203624634068
1826,4347.374005788213
1827,1951.5638034305673
1828,4222.523037128644
1829,4912.259296979868
1830,10360.60179635443
1831,8976.012187463328
1832,8562.33209619721
1833,2613.6483052708227
1834,3682.345973178264
1835,1732.7568603035738
1836,5559.937140341501
1837,3561.8537844153066
1838,3467.389616764102
1839,7307.476013464041
1840,4243.096772612963
1841,4095.735886497132
1842,4900.784412450059
1843,4842.387512659074
1844,3226.565889126785
1845,4991.824919020747
1846,4950.1137797140045
1847,4917.720384151522
1848,5874.27874988988
1849,18965.91858059327
1850,2558.9422497639644
1851,2483.2755249640704
1852,9047.229375246294
1853,3029.0906339426633
1854,13470.853446558503
1855,14229.185552691586
1856,6069.307320588814
1857,17833.49737714112
1858,6512.521594336923
1859,3007.0712313174895
1860,19792.338215779306
1861,5443.067434913017
1862,5175.648505225028
1863,3660.476532260825
1864,2059.9222782589277
1865,8418.921650184762
1866,4563.994184362831
1867,9762.21867654875
1868,18944.2257866613
1869,8528.884082898263
1870,5852.973036825775
1871,3903.0997426644076
1872,3537.894449529702
1873,7333.619694325018
1874,4911.932910720896
1875,4526.659343977153
1876,4628.610965786776
1877,4359.705386761508
1878,2107.1442480513915
1879,4075.20799579551
1880,6101.291049804941
1881,5265.6479823921945
1882,4234.927402319642
1883,3052.101110251025
1884,2504.2085802847737
1885,3063.855390931818
1886,3719.0653627056763
1887,12411.658126009119
1888,6475.107213371515
1889,2370.535079398205
1890,13425.455938185623
1891,2588.7504827784655
1892,1610.3472835750888
1893,3070.2466764682977
1894,2455.149074336502
1895,4891.661499885224
1896,20780.403904192146
1897,1446.9471226236406
1898,7466.279981608283
1899,7119.7791124551
1900,12553.825923776481
1901,10608.565245841979
1902,2982.9440462588
1903,3175.712129913379
1904,17030.5058155578
1905,3365.0902202574152
1906,4475.087400757976
1907,3510.6576542574353
1908,1646.0209770282029
1909,11866.33547223124
1910,12570.045934751079
1911,3067.656720583851
1912,4087.1206937163115
1913,2852.9652943694123
1914,6528.562745741214
1915,11836.965600404685
1916,5150.9801060071795
1917,4542.536531674381
1918,8801.603452056152
1919,5311.255596019376
1920,3208.384542370731
1921,2021.8333236179624
1922,4339.948520463531
1923,3855.872955752191
1924,4671.374133487103
1925,12404.135222084245
1926,5802.695341406408
1927,9990.072103633185
1928,3935.7756296187567
1929,5487.024376100231
1930,2822.3329814479125
1931,6544.644685606504
1932,9017.78891882354
1933,8219.865694216778
1934,3643.770750632308
1935,3976.505560702923
1936,6124.055628624788
1937,5735.831543094601
1938,3197.5795749160793
1939,2639.211855854121
1940,5119.753750158792
1941,2317.1607044961956
1942,8068.815336682268
1943,5228.252512416295
1944,7455.382004418981
1945,3420.892038332047
1946,10620.992390411673
1947,3936.9279294657026
1948,3843.99735197229
1949,7881.157081685835
1950,3545.746137371251
1951,4722.917633059394
1952,6896.7973559207085
1953,4604.396498249812
1954,4201.781509253029
1955,3915.8511389056034
1956,14084.212787786617
1957,3945.638126604164
1958,3768.559087461861
1959,3432.195752782266
1960,4664.539044101542
1961,3190.9872072006838
1962,1713.0314583842146
1963,3612.20362040992
1964,3345.347112697596
1965,6202.492804510747
1966,6891.871745902606
1967,5852.809317799965
1968,18614.797594201624
1969,2799.5791748005418
1970,13289.552582901259
1971,12974.29391821261
1972,2982.6676142436368
1973,3929.7619088314823
1974,4707.726138181693
1975,5910.980275666866
1976,12407.600429972767
1977,3172.817557099307
1978,5806.8871135366
1979,5279.589080059999
