id,pred
1344,3352.899956165201
1345,5475.600038141302
1346,11846.456900857549
1347,5799.872750040476
1348,8657.631459317692
1349,6597.405993430451
1350,3426.4618723964604
1351,6728.627480477737
1352,5208.911109598191
1353,14679.65384973156
1354,7828.822412772301
1355,8389.564868986616
1356,2515.8121889442755
1357,16853.860230547718
1358,5868.1881108515145
1359,8066.156198194381
1360,4404.514346431002
1361,2747.109905480352
1362,5794.180128988866
1363,8064.0147351228
1364,13423.503135231662
1365,1812.5123783146792
1366,3365.654772895761
1367,6093.255954645242
1368,18852.61010079131
1369,3328.3887730457263
1370,4482.323692437736
1371,6437.711000798178
1372,12929.001392247856
1373,6474.881173506801
1374,6927.861203117899
1375,8729.570828227277
1376,6665.866039151036
1377,13300.417144437162
1378,2997.107355756831
1379,17246.080632090885
1380,12503.082590253889
1381,7660.678554942545
1382,8244.828094883896
1383,6509.779972781995
1384,5595.3063082420385
1385,18835.95450275016
1386,5716.574352220562
1387,2895.436994510439
1388,5458.144307670303
1389,3852.248291019096
1390,18722.053687820793
1391,12949.366850815826
1392,4101.403573673856
1393,2970.83014872888
1394,12873.477606249306
1395,7148.135030467069
1396,3778.4098490844453
1397,4975.925781609162
1398,3864.087603069887
1399,8118.387000523624
1400,7366.026155298764
1401,7122.958548933005
1402,7561.338657641034
1403,2598.9588080863696
1404,2406.7570069417707
1405,26361.685235534074
1406,3618.6548845525954
1407,12113.414296366049
1408,7118.90765969172
1409,4633.126267061817
1410,3894.1999594920712
1411,6618.092126413878
1412,6507.752883851428
1413,4823.211631736131
1414,5965.5130102025905
1415,4900.092972222826
1416,5862.228623432633
1417,6406.971005246457
1418,2122.203608192238
1419,4695.047511439695
1420,4315.156434108485
1421,10199.348217889903
1422,3847.2230806377656
1423,5839.827715872298
1424,6141.507810633584
1425,6028.622410218254
1426,8877.120016005021
1427,2700.226991753945
1428,8136.40446612919
1429,6362.060348621375
1430,8401.999122785293
1431,5438.817051960151
1432,5143.723828364397
1433,5635.68761085354
1434,5501.375697360473
1435,2831.3275694117356
1436,12070.218154993354
1437,4045.4114250251623
1438,6666.107151910516
1439,3068.518558347091
1440,10312.731264323867
1441,7696.112521330804
1442,2934.2705622620824
1443,17565.755482594577
1444,12909.185026527663
1445,4577.388816911637
1446,11210.391669214574
1447,6054.514897927105
1448,18704.55359292414
1449,8179.191486580451
1450,8601.921766425568
1451,4468.546750185022
1452,6474.240129511422
1453,20238.29152974315
1454,3110.953923560598
1455,5986.737769771964
1456,6042.5221486607525
1457,9293.229551658094
1458,8985.93862569406
1459,6852.995722595133
1460,6064.721696849654
1461,11076.270016220476
1462,10941.999176745778
1463,17051.963110616853
1464,3415.9094464595414
1465,13988.388578966182
1466,20301.424356556323
1467,7198.234818754726
1468,7320.5954165216945
1469,6624.879770619077
1470,11299.83879740367
1471,8914.368573200505
1472,3840.9251062016147
1473,13572.078837565336
1474,14717.592101056975
1475,13228.611297194348
1476,3895.2092516185126
1477,9532.910792860876
1478,4605.576105633691
1479,3354.9682535498932
1480,6913.473023335589
1481,2574.017094144882
1482,6450.83990448078
1483,4532.51937651955
1484,9967.554765271161
1485,15445.349166993668
1486,7706.054871840089
1487,4357.301794131886
1488,2098.8452738419737
1489,23579.286734563153
1490,24807.49211848669
1491,5958.439875681442
1492,6691.420693023912
1493,12015.466470739622
1494,3556.643471852034
1495,10378.090603611652
1496,7353.592215325615
1497,5864.716978318508
1498,6982.038601664134
1499,8763.019949860967
1500,4710.679577498024
1501,5701.776756597761
1502,4090.201565002873
1503,14967.278093656303
1504,11726.736521783247
1505,7393.743103505172
1506,6772.774455580927
1507,2716.3461925289184
1508,2641.2015315443964
1509,5753.807346769433
1510,8680.8957452607
1511,3514.290399470226
1512,10419.475267293
1513,5365.78866604402
1514,12021.659522450585
1515,4484.211099242304
1516,6481.788096331824
1517,6198.619881650563
1518,6498.180347381926
1519,7966.018718941558
1520,5538.559315636958
1521,13127.233902813443
1522,2591.98996490479
1523,7671.433777799257
1524,4859.186356050383
1525,5646.48979812149
1526,2879.3988973624587
1527,3654.719753783837
1528,6247.101543370251
1529,9471.055628046917
1530,8016.023558030521
1531,4818.0023531780425
1532,6112.242884746297
1533,7098.992361134168
1534,13427.451035745247
1535,9494.700839420353
1536,3059.3320725825315
1537,7122.514517973308
1538,5425.8758862664
1539,6163.643598622894
1540,9551.23278943662
1541,5374.461876345227
1542,5795.253062631071
1543,5706.704756201906
1544,3226.2800515969766
1545,6422.955706375944
1546,3933.1666630353047
1547,8926.890381173482
1548,3237.2943723365543
1549,12667.525644690735
1550,2799.371110232088
1551,7038.546635309714
1552,6333.282414782187
1553,3802.368646298064
1554,4617.913474211991
1555,7569.743190519051
1556,15142.573842594153
1557,3502.7185193443993
1558,6999.590839593789
1559,3240.56479465302
1560,5122.707415727165
1561,9003.428268349546
1562,8665.797938533864
1563,18672.01322524487
1564,6420.739855912378
1565,7997.745428295866
1566,30472.520597351162
1567,22685.580976439716
1568,5534.48218262451
1569,10001.31113174048
1570,6442.967064514943
1571,6284.9053606741645
1572,3478.380827307052
1573,3723.17768285892
1574,7515.42296194263
1575,19584.50883863911
1576,11315.334435366292
1577,6942.329949768462
1578,3564.204505454319
1579,13710.581524641288
1580,5697.601151137178
1581,10800.000562252913
1582,2950.8551004879405
1583,5404.7460322015895
1584,8090.441305841145
1585,6832.119565111887
1586,10899.874504687163
1587,4114.85755631138
1588,3119.6004586758627
1589,10013.82713424334
1590,28994.971229938306
1591,8202.183889476299
1592,5557.190186771694
1593,6863.050041372898
1594,8593.770597436926
1595,22127.563341254427
1596,7640.95184660769
1597,14105.030093608364
1598,23309.508865583917
1599,32584.976041446844
1600,8782.777251496289
1601,4584.1764044498
1602,21549.148732137535
1603,12617.531805210272
1604,4697.305056596409
1605,4970.018720678068
1606,23276.44065299274
1607,3821.804613255868
1608,7763.023980259932
1609,4666.758607346207
1610,5466.9619327453
1611,3882.99462966856
1612,9227.745217382284
1613,7674.28774366927
1614,17064.7027069441
1615,8162.0087099121
1616,4893.863922235694
1617,25543.401950542917
1618,14623.547274915278
1619,9214.408114601036
1620,5402.92418858422
1621,4768.498029069529
1622,6273.996997802207
1623,6111.061944476081
1624,16390.837080689173
1625,3746.2600810237577
1626,4672.994030942649
1627,3327.4343618989947
1628,10320.560711557016
1629,5881.08304800647
1630,4347.178978427304
1631,5835.369925811558
1632,5956.110525588852
1633,6552.772464323508
1634,6936.049429757022
1635,4993.131568864605
1636,10167.55683730658
1637,16465.683673797346
1638,4886.61882775919
1639,5852.561678462536
1640,6783.593511497164
1641,7595.383355548531
1642,7769.5982822629985
1643,6601.115145610054
1644,7019.064559561469
1645,22645.006164306888
1646,4265.59908223587
1647,10285.36936550156
1648,5635.127223684481
1649,7979.524320904447
1650,7127.026831457483
1651,13319.901696897063
1652,2745.7575079946832
1653,20414.671365957853
1654,4449.567722671699
1655,6496.489172756629
1656,33474.47141337197
1657,3406.5244921994913
1658,8596.135717163503
1659,5912.104549203947
1660,26127.371187001896
1661,7964.593417855129
1662,11487.576002807202
1663,9773.772643532146
1664,6491.911479010336
1665,5880.035675921595
1666,3214.7767784381913
1667,9244.741901228575
1668,8155.800896868381
1669,10720.497897331627
1670,6843.837710899238
1671,20702.3642158585
1672,6299.63119331327
1673,12127.927851319999
1674,18804.64644401836
1675,5497.176691881261
1676,14586.70915958959
1677,16357.267729211047
1678,10101.160309459481
1679,8163.539422867697
1680,4199.766377172833
1681,5857.789198645996
1682,7428.491130165517
1683,10367.546819807294
1684,4926.950320973889
1685,10289.77694162464
1686,5239.427111002931
1687,8237.516906096998
1688,7437.307297197398
1689,15443.807386724548
1690,6296.097889778608
1691,10135.098962310121
1692,5151.69372670036
1693,5632.205368309279
1694,5042.652062234562
1695,4046.3861984564846
1696,5700.311317008224
1697,5568.902228270196
1698,3960.0314785661303
1699,16686.021344859342
1700,8440.1439889413
1701,6365.426939250852
1702,9509.679702113976
1703,15025.302695178958
1704,6443.796261000418
1705,21345.77290169938
1706,3468.6364390012754
1707,9968.228173334457
1708,21477.882683865977
1709,12352.84868779169
1710,4923.598020351464
1711,8414.587077397851
1712,6103.405933952709
1713,8807.681947294788
1714,7916.048688053639
1715,11049.523268124882
1716,10274.740324887676
1717,6040.880064777719
1718,6546.047528918709
1719,10331.622505726331
1720,9055.761093790159
1721,3279.3971701261676
1722,14605.23216455029
1723,6792.462929664232
1724,18409.295790531498
1725,7346.537740038367
1726,8939.549117149334
1727,3549.3952256654175
1728,2788.3406712629644
1729,17762.5411152565
1730,5744.0088596952255
1731,11914.516739720522
1732,2305.1162191002627
1733,10787.506084415603
1734,16554.977706879206
1735,10419.426536479294
1736,2357.2450673570174
1737,3911.998315486189
1738,9681.901024562369
1739,9103.00996030906
1740,16751.578658119
1741,24230.45010978874
1742,10410.84411775602
1743,5855.7244172296
1744,7148.717173137392
1745,10255.213994118896
1746,13008.826410260977
1747,13479.797468732238
1748,7057.339698005615
1749,4120.364392514353
1750,7693.910223290787
1751,4411.879231647043
1752,5340.039292839904
1753,5102.18645769252
1754,7424.920320417299
1755,4936.706575522416
1756,5963.222357869159
1757,14556.95105887285
1758,3907.269901909145
1759,5002.594285078511
1760,5294.3168845936525
1761,10414.312118298249
1762,10734.836887751499
1763,4264.450944885068
1764,7297.818509070664
1765,29188.346206234095
1766,3803.5374434410423
1767,17017.194973759033
1768,4822.057292162069
1769,4999.283369034307
1770,4932.019223001294
1771,9283.046888893654
1772,5199.518462979777
1773,5606.010456086658
1774,5538.016362860162
1775,8903.783971870835
1776,13245.954598685134
1777,7778.379157483416
1778,3111.5111701287287
1779,3731.714928008902
1780,10393.378746106984
1781,21591.738828503087
1782,8921.355269285537
1783,3975.2718224882065
1784,12721.11486677958
1785,5575.657172808077
1786,10554.351798083726
1787,4470.730697354608
1788,4045.619323503026
1789,9126.764117808247
1790,7142.642107347575
1791,14307.618223237341
1792,30741.31047387757
1793,6401.505532354043
1794,4392.45378943077
1795,5295.84447158455
1796,6543.246079360109
1797,18142.267665615225
1798,6373.614362179024
1799,7765.19558916045
1800,5018.973447595538
1801,7475.478918980119
1802,4258.805060298859
1803,4690.176909492289
1804,11086.951308365718
1805,8966.307763360588
1806,10720.950411597812
1807,9516.316164723909
1808,2946.0728216446323
1809,7060.096830371413
1810,4394.769121846766
1811,6872.108027039636
1812,22387.924374623137
1813,5431.948171818725
1814,9155.150613530897
1815,14960.182785406229
1816,3395.51871476574
1817,5130.3290216186715
1818,4113.614103801677
1819,6890.14150125995
1820,7441.045286066613
1821,7969.543925703092
1822,4699.300683255932
1823,32743.513645556628
1824,5661.059555549535
1825,10322.251503776833
1826,6138.518412130569
1827,2952.0788214067434
1828,5963.465737577304
1829,7034.838187452351
1830,13996.913354931758
1831,12043.844049259576
1832,11259.795548475173
1833,3790.992248874353
1834,4992.654041756979
1835,2686.5689230641624
1836,7784.163167829871
1837,5283.782907159586
1838,4891.875707781468
1839,10749.927406837185
1840,5752.03420684394
1841,5769.6033660290495
1842,7016.669040641836
1843,7032.830726537912
1844,4582.667479639426
1845,7374.874198538903
1846,7035.413556909951
1847,7108.092814837694
1848,8637.547848394817
1849,28580.467689146113
1850,3834.2435842881555
1851,3396.5706070632605
1852,12825.028382555249
1853,4414.872018943896
1854,19239.151684828223
1855,20555.904519259842
1856,8532.12009558774
1857,26659.252333469096
1858,9538.165558757553
1859,4369.309405771773
1860,30852.26715904985
1861,7686.999396821193
1862,7355.597296435437
1863,5109.684839115166
1864,3301.4360945479575
1865,11591.689180462747
1866,6345.247913810536
1867,12998.43298642122
1868,28483.020785446
1869,12252.777774471406
1870,8322.892419820464
1871,5325.101485347803
1872,5132.348146790355
1873,10762.383925688493
1874,7137.2383552247775
1875,6484.090526881509
1876,6569.420594092951
1877,6175.522486021546
1878,3098.0037659259233
1879,5746.051752645103
1880,9198.90243371324
1881,7408.9863909628475
1882,6212.424269003507
1883,4338.141642736486
1884,3549.7981893605893
1885,4417.662700079147
1886,5237.90383471035
1887,17604.295175108822
1888,9525.45062390188
1889,3466.1368355953623
1890,19122.104190239177
1891,3431.96379099932
1892,2301.0080226438085
1893,4385.5232771980245
1894,3539.0498158641894
1895,7004.069160104947
1896,33485.679746702335
1897,1958.8145080226266
1898,10243.426569549703
1899,10404.289698430579
1900,17526.35534856638
1901,14075.697009752657
1902,4414.211311973574
1903,4607.3022226726025
1904,24112.70238870768
1905,4801.457161353709
1906,6510.629831163064
1907,4693.665220761001
1908,2327.6843336980915
1909,16022.42362691879
1910,17558.989874261162
1911,4531.546571242475
1912,6006.87335697093
1913,3963.12376543669
1914,9210.655168895617
1915,15698.755915927926
1916,7360.825275521697
1917,6310.7932870538025
1918,12709.621173942542
1919,7885.147548795501
1920,4478.996258581684
1921,2923.9764731281616
1922,6118.942563805981
1923,5431.717998200507
1924,6778.2778002129835
1925,16693.152677144168
1926,8546.565615937874
1927,13599.798825472571
1928,5544.19366680951
1929,7708.723382043687
1930,4118.137670602736
1931,9750.16530449715
1932,12327.170531835533
1933,11578.956076121933
1934,5066.278557011468
1935,5441.875881506297
1936,8894.279965420796
1937,8057.729717953753
1938,4747.321920725583
1939,4011.9815534773097
1940,7432.25851724453
1941,3628.001005919111
1942,11493.444056566084
1943,7609.392627075379
1944,10882.613247498919
1945,4973.013227593629
1946,14220.350863528234
1947,5327.740059205225
1948,5581.158268334592
1949,10625.3947018599
1950,5073.241731225087
1951,6819.6375749408435
1952,10112.191336911284
1953,6478.357306497981
1954,5699.701658555185
1955,5252.914431900882
1956,20278.071979335695
1957,5551.055583653813
1958,5396.724474205054
1959,4962.8871108248695
1960,6765.848326756096
1961,4706.314351677081
1962,2489.998517216382
1963,4955.781770377468
1964,4857.577662806885
1965,9389.865499547033
1966,9948.661873006326
1967,8555.30244537436
1968,27884.97015198273
1969,3961.9210873160746
1970,18299.655441408246
1971,18542.242906972275
1972,4260.0894504025455
1973,5636.358999473524
1974,6585.025710333263
1975,8529.546516068278
1976,17023.13026975493
1977,4238.3004748960875
1978,8339.514217834525
1979,7538.823925972676
1980,4176.802454166494
1981,8408.586682820434
1982,6992.801452209063
