id,pred
1346,11346.296310457376
1347,5670.71302960246
1348,8713.06565342231
1349,6639.079136200486
1350,3421.6251678458884
1351,6664.723134489307
1352,5206.338712609753
1353,14661.64173812049
1354,7764.6886490032475
1355,8571.14326956606
1356,2540.07396633935
1357,16849.400004739033
1358,5778.677948333595
1359,7863.67054984964
1360,4428.510805316434
1361,2907.8936176289108
1362,5762.259786911852
1363,8420.476250629834
1364,13791.02827583757
1365,1852.2919164517616
1366,3275.719148307177
1367,5911.103983205731
1368,19116.9240305287
1369,3347.2443549645805
1370,4479.933967016938
1371,6461.870748726756
1372,12929.017172106516
1373,6665.16997618029
1374,6986.367615604255
1375,8799.719204095303
1376,6576.0052329778355
1377,13692.373936247535
1378,3024.273751846779
1379,16761.45825367951
1380,12288.373221881891
1381,7843.951536125595
1382,8287.425354044908
1383,6494.868286486473
1384,5633.205140629735
1385,18887.174662834725
1386,5685.536190186391
1387,2972.062401303532
1388,5500.662396378747
1389,3835.0993844587024
1390,19282.513071583642
1391,12896.765260155762
1392,4099.150692021163
1393,2896.7094909162333
1394,12634.250783820245
1395,7096.216239736481
1396,3755.1172211440517
1397,5029.839554939972
1398,3815.7140488683854
1399,8298.548174317233
1400,7475.048653480332
1401,7145.588384493114
1402,7514.031787440357
1403,2546.3128977677284
1404,2450.8352228765266
1405,26417.093648051774
1406,3645.362536566826
1407,12321.118416708057
1408,7103.38890622202
1409,4642.4246464669
1410,3923.533794444771
1411,6480.715913102086
1412,6521.62439663037
1413,4911.700217904013
1414,5974.366169762256
1415,4868.054774618576
1416,6013.017857312402
1417,6419.99408433567
1418,2105.867853969889
1419,4654.989101066418
1420,4227.704035977087
1421,10069.142398555437
1422,3814.4617515053415
1423,5750.253231962901
1424,6066.977039612233
1425,6110.604756384928
1426,8609.195558113146
1427,2687.4122198785626
1428,8225.67205091747
1429,6396.830812322684
1430,8617.043935426633
1431,5502.961651135768
1432,5154.817760631992
1433,5541.210034114172
1434,5412.870669766705
1435,2865.7800395912277
1436,12042.17695976187
1437,4072.1432223695683
1438,6594.151685631907
1439,3141.178429913295
1440,10600.134876389884
1441,7713.046163356433
1442,2973.8852365585803
1443,17677.334954136353
1444,13085.343023239566
1445,4393.152757190776
1446,11504.493332405122
1447,5954.625324277971
1448,18753.926527345757
1449,8091.628502314124
1450,8699.889120935817
1451,4451.562969602156
1452,6400.15181827954
1453,19922.42017652527
1454,3093.6844665289505
1455,5964.184047396597
1456,6025.075739129359
1457,9161.17683869487
1458,8794.554222919893
1459,6900.175412170775
1460,6090.109840844495
1461,11054.34405300952
1462,10461.606139860583
1463,17412.42013683293
1464,3447.5246209257257
1465,14236.53469302045
1466,19941.60798905756
1467,7236.119483012966
1468,7360.043066138564
1469,6685.798700545155
1470,11763.65173088738
1471,8742.455427708852
1472,3914.635364209691
1473,13911.367605232654
1474,15011.506254025066
1475,13369.070759980708
1476,3814.2230532558574
1477,9484.821695901506
1478,4616.794059384143
1479,3442.454356953459
1480,7034.078467148225
1481,2616.5827877013735
1482,6442.375216477603
1483,4457.7154119348515
1484,10081.205942909946
1485,15179.848938608016
1486,7570.1260892980745
1487,4223.60829202951
1488,2121.0200440468357
1489,23593.320202921324
1490,25018.563517123992
1491,5904.852945701836
1492,6489.119572766704
1493,11810.098947866372
1494,3682.8914154504732
1495,10275.058980530946
1496,7365.079224113639
1497,5904.315561899279
1498,6737.687155918434
1499,8740.350907347522
1500,4636.876186720644
1501,5618.495233341769
1502,4126.159596420796
1503,15092.775920026308
1504,11951.207164753023
1505,7376.036646534558
1506,6823.581046908304
1507,2723.9604673454223
1508,2686.833687540215
1509,5772.061402841663
1510,8773.142432680826
1511,3514.6630919077293
1512,10580.130605064542
1513,5362.876241867806
1514,12151.30884404711
1515,4448.567032893691
1516,6423.121956211905
1517,6168.835519395188
1518,6531.666131850415
1519,7917.345365397049
1520,5602.415301833231
1521,13207.167537344862
1522,2596.0067833651806
1523,7741.125665772439
1524,4934.478723769232
1525,5635.610019351899
1526,2814.228348812064
1527,3513.608908090122
1528,6230.810157339997
1529,9292.034653469385
1530,7943.7650826605595
1531,4821.086080418503
1532,6058.689460916424
1533,7211.66222170572
1534,13566.200832799432
1535,9535.201943856307
1536,2974.4095115421933
1537,7186.135486703735
1538,5436.1827791942815
1539,6095.916715945902
1540,9793.514511195592
1541,5286.447366449156
1542,5714.747178730622
1543,5763.126570665901
1544,3119.711551162474
1545,6481.009757431199
1546,3942.424803648707
1547,8934.510689528339
1548,3277.3893192117757
1549,12551.494544106474
1550,2772.594189918634
1551,7104.753175703286
1552,6399.608097874399
1553,3764.224439023906
1554,4548.077083966505
1555,7579.68788196416
1556,15046.52976432268
1557,3403.8908123023703
1558,6952.5487685677235
1559,3248.3958863427165
1560,5142.042785705693
1561,8972.297265084313
1562,8615.422416548041
1563,18777.087045421846
1564,6321.043779329406
1565,7990.404668470298
1566,30446.855084004776
1567,22788.06907225142
1568,5482.981094257483
1569,9587.606590039402
1570,6451.144418715228
1571,6259.277636822372
1572,3461.853107503582
1573,3677.8216259073133
1574,7433.819226779901
1575,19835.696293026045
1576,11095.777351009994
1577,7201.00992177262
1578,3594.0042051854516
1579,13202.293805240266
1580,5648.0566971809285
1581,10713.423881198129
1582,2918.6806056975774
1583,5436.280179636618
1584,8293.2742752108
1585,6850.862813007433
1586,11071.936000223215
1587,4144.1593419249175
1588,3115.3564894284227
1589,10183.018989244598
1590,29289.646339353963
1591,8165.530989342655
1592,5503.802940766398
1593,6860.5148370072375
1594,8594.203509848334
1595,22501.06779406965
1596,7718.345485653268
1597,14377.010429778966
1598,23986.080785884507
1599,32487.650327129253
1600,8831.3104245379
1601,4584.349042198799
1602,21244.354990856515
1603,12516.397274383564
1604,4699.995129471105
1605,4886.559010820717
1606,23800.693904914508
1607,3794.407645719769
1608,7676.786768881695
1609,4612.879742640448
1610,5501.319560173957
1611,3801.514537851943
1612,9225.248469539772
1613,7739.810291292811
1614,17174.18049262192
1615,7951.133538037455
1616,4754.195065321748
1617,25239.906914028736
1618,14839.16607985087
1619,9253.370667640907
1620,5467.423303731849
1621,4870.415944157564
1622,6229.575420636156
1623,6115.461519745602
1624,16423.11713935041
1625,3753.064068005628
1626,4683.152471886483
1627,3327.0276158844076
1628,10375.180052041598
1629,5911.168127242813
1630,4325.1130553917
1631,5836.8341517843155
1632,6063.9704985697335
1633,6851.121426117825
1634,6912.811144724602
1635,4930.049372421335
1636,10098.99712835204
1637,16601.54799469723
1638,4774.238739048034
1639,5823.679053404612
1640,6862.6370353020675
1641,7635.548156207265
1642,7685.420409470496
1643,6710.164162618228
1644,7048.869203996219
1645,22712.08381114566
1646,4246.210705434971
1647,9778.743293758831
1648,5609.96662110214
1649,7867.776299657743
1650,7111.541759706732
1651,13332.794696948185
1652,2709.6154743450484
1653,20306.750925712255
1654,4458.96044079414
1655,6515.091070349592
1656,33190.36645966337
1657,3524.0270217009065
1658,8599.004727644262
1659,5882.491357725115
1660,26333.783229051365
1661,7909.988787204051
1662,11478.889342300357
1663,9516.582072886102
1664,6463.8088910532415
1665,5797.18004757791
1666,3132.494510093411
1667,9348.78175593744
1668,8075.381593948857
1669,11013.086006287289
1670,7003.415266173919
1671,20831.339380751135
1672,6346.841785993077
1673,12298.659975709685
1674,18729.40441458557
1675,5317.9806880965825
1676,14484.781184858366
1677,15955.167379777577
1678,10051.114878062197
1679,8134.594220720842
1680,4240.301870115453
1681,5826.325571895873
1682,7507.637263930016
1683,10688.398362327378
1684,4930.660943131412
1685,10509.030267852713
1686,5102.568242312867
1687,8113.534982004861
1688,7619.498984891829
1689,15157.995903552537
1690,6362.725309162963
1691,10333.245762711209
1692,5170.190546463725
1693,5655.296890696309
1694,5027.624869445133
1695,3990.160355322094
1696,5821.350706327855
1697,5450.569084518224
1698,3988.716088850667
1699,16892.66371481288
1700,8343.886492829286
1701,6437.779242397134
1702,9441.238991536808
1703,15346.50677703623
1704,6440.194535573253
1705,21413.80607955854
1706,3554.660933226639
1707,9802.18595021411
1708,21446.9090599748
1709,12374.63254458677
1710,4920.286071387998
1711,8224.119502217847
1712,6174.690598563291
1713,8841.508050793655
1714,7910.9341029430125
1715,11277.850484225904
1716,10378.476283056349
1717,5929.751205749934
1718,6477.35767105462
1719,10297.522014146252
1720,9261.071823812232
1721,3311.6555519747003
1722,14432.884464961975
1723,6760.0048038109335
1724,18431.33640023142
1725,7376.616782389043
1726,8898.152668132981
1727,3510.327405454596
1728,2787.335711780197
1729,17882.27584101422
1730,5713.344330736881
1731,11683.857941873022
1732,2338.430432425118
1733,10968.87668647438
1734,16686.81077272022
1735,10671.234042535712
1736,2429.579126732351
1737,3929.606853163031
1738,9727.053248950888
1739,9252.257231430243
1740,16706.37161648936
1741,23180.154439300695
1742,10506.244010228933
1743,5957.063883545355
1744,7269.177669530145
1745,10193.110175686033
1746,12690.712627102917
1747,13414.440070218898
1748,7029.6346336235565
1749,4076.7280029422814
1750,7707.702533772868
1751,4342.662037748155
1752,5279.1953500042755
1753,5055.638930971659
1754,7454.737196391883
1755,4947.65368933435
1756,6070.902381886572
1757,14485.453869746694
1758,3828.357674739651
1759,4977.4693417835515
1760,5195.022433166253
1761,10368.84831273534
1762,10605.711747502864
1763,4228.26136505358
1764,7112.89615692157
1765,28928.559794365632
1766,3794.182231848779
1767,17055.909714741352
1768,4713.349277497436
1769,4985.429246975253
1770,4978.290076240196
1771,9293.345407281826
1772,5027.370624775789
1773,5471.728652990093
1774,5579.392315170112
1775,9122.785043560585
1776,13329.280190247437
1777,7854.631738892866
1778,3074.0148830183884
1779,3684.7048954308075
1780,10378.282075223608
1781,21601.00314576605
1782,8972.416307953881
1783,3888.317285826391
1784,12545.778546717758
1785,5550.1820905245195
1786,10242.34930619088
1787,4437.906744424392
1788,4037.1340956262384
1789,9141.553549818753
1790,7181.3128121823165
1791,14421.11183743495
1792,30747.388233128575
1793,6528.079862978524
1794,4318.479539567282
1795,5388.258326219243
1796,6615.246657428629
1797,18654.3700849347
1798,6482.204012608121
1799,7790.453489250423
1800,4914.326336169955
1801,7780.228255149606
1802,4181.628082988981
1803,4794.933755205766
1804,11479.482084522155
1805,9060.584771947648
1806,10441.418056760263
1807,9838.576297466638
1808,2946.5520830894043
1809,6945.3836024549
1810,4426.777023309914
1811,6836.194612079455
1812,22539.239300819165
1813,5445.022391312075
1814,9247.91889240897
1815,14980.313281919309
1816,3341.46995444338
1817,5152.827801569075
1818,4046.2560610518367
1819,6908.153596766721
1820,7366.175845975139
1821,7924.423777188608
1822,4708.796760953017
1823,32515.05033419362
1824,5501.715689067311
1825,10246.117220123873
1826,6095.975025698305
1827,2898.633289156923
1828,6063.7105355492295
1829,7029.197397440322
1830,13594.98433064361
1831,11914.909073853905
1832,11256.80550891885
1833,3776.830471642021
1834,5080.418361756131
1835,2690.3750331830483
1836,7692.223535500621
1837,5225.372597127413
1838,4939.562965160655
1839,10587.935654697034
1840,5673.289597747758
1841,5686.876453481232
1842,7037.85371544897
1843,6845.11257362493
1844,4506.720594006164
1845,7316.663337456584
1846,7058.419103097155
1847,7087.88196620541
1848,8481.290577257274
1849,28693.45285241145
1850,3817.660785903933
1851,3406.373623357376
1852,12600.643258754511
1853,4373.357884077878
1854,19266.546986441244
1855,20897.90109491928
1856,8532.892802884773
1857,26839.52390106092
1858,9438.876401705205
1859,4318.254084269322
1860,30931.088599573162
1861,7674.872173065151
1862,7356.228259276598
1863,5152.798348431588
1864,3267.1518473812807
1865,11636.799860956167
1866,6335.6016603300895
1867,13354.249735733412
1868,28783.515795512714
1869,12049.379701648073
1870,8203.975240623555
1871,5313.3142552244835
1872,5093.389802330809
1873,10574.048904684978
1874,7125.248772713931
1875,6455.438388318343
1876,6632.006043390495
1877,6105.102417230891
1878,3062.7361425735103
1879,5566.459794929527
1880,9264.657244180395
1881,7309.015345041848
1882,6310.580974164966
1883,4359.837424609884
1884,3467.847413886353
1885,4386.761810237601
1886,5279.726782423762
1887,17453.86402167007
1888,9531.447211276907
1889,3487.3412323263083
1890,19408.11288856352
1891,3417.299476175367
1892,2326.9047138823967
1893,4346.220550959396
1894,3524.8766669605097
1895,6835.651396053214
1896,33410.68458818721
1897,1950.24024453856
1898,10187.236201818932
1899,10227.987860672974
1900,17330.911887691862
1901,14258.06546491946
1902,4300.744438420833
1903,4517.127907269586
1904,24048.934856522304
1905,4868.302670536639
1906,6359.213508727479
1907,4601.265958143955
1908,2364.9409444241974
1909,16026.704963599146
1910,17340.583685417736
1911,4539.945748756358
1912,5954.097598347454
1913,4079.010090737242
1914,9227.684787246864
1915,15958.403413588245
1916,7289.665745409311
1917,6379.5293032513655
1918,12666.720907860248
1919,7817.238314247574
1920,4598.886050790912
1921,3037.2643854784164
1922,6107.096630135202
1923,5407.61609816483
1924,6872.77130497404
1925,17282.69780145224
1926,8070.274294960387
1927,13359.869888466977
1928,5550.570159926579
1929,7740.584187148192
1930,4153.732969841991
1931,9722.84562758799
1932,12375.018565223552
1933,12166.508804685456
1934,5159.639094163238
1935,5449.688106913448
1936,8926.174259746329
1937,8323.921808521069
1938,4726.913580324463
1939,4057.3508106365784
1940,7384.540135575495
1941,3629.990965452646
1942,11560.649336567152
1943,7779.159010564933
1944,10936.428546133333
1945,4917.451207552375
1946,14035.897923805413
1947,5366.964485905971
1948,5620.735146366992
1949,10749.553932781586
1950,5142.19290365872
1951,6685.696811534274
1952,10129.83156282072
1953,6677.417547776077
1954,5724.344466096005
1955,5139.12564227193
1956,20486.476169136753
1957,5542.5664989837
1958,5234.447348424267
1959,4933.541876642766
1960,6915.777077466411
1961,4691.1650033514825
1962,2539.614751037613
1963,4967.35030563284
1964,4884.209893685371
1965,9296.534929296784
1966,9841.571289226904
1967,8490.067786479822
1968,27781.095739007993
1969,4055.6096222458273
1970,18753.95785685178
1971,18277.064172708862
1972,4420.801261673062
1973,5613.186673606626
1974,6532.680384549649
1975,8468.332465868658
1976,16839.832884458563
1977,4267.763713400849
1978,8258.067861166448
1979,7406.586904918807
1980,4137.955224327653
1981,8611.369539866168
1982,7137.834569547386
1983,5915.635592046477
1984,14855.380473878336
