id,pred
1347,5676.495177190103
1348,8641.584459616139
1349,6514.428803966598
1350,3487.727983847392
1351,6769.056516897771
1352,5085.474615974652
1353,15087.422325875787
1354,7914.487052408972
1355,8478.258340903934
1356,2475.3315576896443
1357,16566.40432393545
1358,5877.429391990318
1359,7863.344163597907
1360,4283.334160429043
1361,2959.252160834636
1362,5681.168414533819
1363,8155.717025805222
1364,13597.455445413496
1365,1883.6156674403594
1366,3270.789789584297
1367,6061.67167062652
1368,18507.322026101858
1369,3416.5207038839703
1370,4424.174785405529
1371,6211.188783981001
1372,12732.613533957763
1373,7255.669979208768
1374,7122.781619638879
1375,8835.795818081271
1376,6605.194731846242
1377,13517.992056910538
1378,3111.7686026031515
1379,16879.451416135023
1380,12672.937542383668
1381,7702.240778023828
1382,8282.453191521112
1383,6501.556349886354
1384,5559.716098514252
1385,18846.273292308757
1386,5591.4701503769575
1387,2879.6525689692394
1388,5327.712473202921
1389,3867.864265482445
1390,19196.539215997294
1391,13382.827598981354
1392,3995.4245007660634
1393,3007.5589200580534
1394,12596.716226868055
1395,7270.33536583739
1396,3729.377020118984
1397,4905.446753657133
1398,3976.4854222644512
1399,8135.30489662885
1400,7155.478988086137
1401,7107.197765441915
1402,7475.275501180133
1403,2619.7974277827375
1404,2463.6376803233306
1405,25661.884908723707
1406,3641.0330959060093
1407,12500.053506996828
1408,7083.762679605304
1409,4513.441398795731
1410,3830.729435945169
1411,6584.224652028519
1412,6541.049916269088
1413,4805.013720163945
1414,6018.901626480497
1415,4822.034801000693
1416,5862.410103121987
1417,6541.98639109214
1418,2203.5733652184986
1419,4706.9646517136425
1420,4234.0563229705285
1421,10120.755109698697
1422,3706.650335262596
1423,5836.883420399047
1424,5986.55436645237
1425,6034.7353582729065
1426,8807.548617451916
1427,2758.223639391225
1428,8134.034312112559
1429,6480.564544948542
1430,8217.693126685017
1431,5108.556955182833
1432,5112.197600725095
1433,5679.875787603654
1434,5540.446977625922
1435,2786.2020599491348
1436,11784.316910571344
1437,4108.475631978123
1438,6547.91386122269
1439,3127.354305919741
1440,10453.80787118017
1441,7769.434281481615
1442,2948.2566362438556
1443,17539.791648518556
1444,12572.264469004278
1445,4493.371164857641
1446,11141.522397788674
1447,6042.678251037342
1448,18477.13572126758
1449,8186.479193383212
1450,8808.260732200666
1451,4550.569006550392
1452,6526.548455967311
1453,19918.206840039606
1454,3222.3095522401036
1455,5847.927563657619
1456,6053.668773310827
1457,9044.329308454388
1458,8772.44792224384
1459,6993.657478184112
1460,6135.75785827594
1461,11460.708715803099
1462,10451.877467349874
1463,17170.210849551117
1464,3452.231456422477
1465,13753.04649943643
1466,19818.63708719871
1467,7183.172306929478
1468,7311.803400774556
1469,6580.00154514518
1470,11024.367195058989
1471,9108.289862681137
1472,3836.6855860415308
1473,13865.2561726058
1474,14824.279437354744
1475,13668.409507253335
1476,3839.9524337130565
1477,9430.474581756882
1478,4721.571843869917
1479,3378.929637256145
1480,7182.312226565691
1481,2523.898904489588
1482,6275.882978199651
1483,4472.52692813942
1484,9868.127560360268
1485,14848.055615965428
1486,7510.547160793409
1487,4342.63113054451
1488,2215.4982935520225
1489,23603.624053688407
1490,25000.033798353074
1491,6020.444507782316
1492,6464.4438474868975
1493,11977.696568451429
1494,3852.9667835081327
1495,10051.04926955751
1496,7443.003597665668
1497,5934.669564324496
1498,6674.993339454843
1499,8872.641403897538
1500,4701.097571458406
1501,5547.219091299949
1502,3945.0373994778583
1503,14634.992084956795
1504,12360.597623098149
1505,7194.196353909303
1506,6836.355092794135
1507,2723.9686330532318
1508,2704.0960524423326
1509,5673.228909368406
1510,8658.333396712422
1511,3505.1005359723845
1512,10667.927398695187
1513,5393.041425688707
1514,12417.851256017497
1515,4438.036605778842
1516,6367.797716768519
1517,6170.613819139167
1518,6505.891646988999
1519,8054.057962535823
1520,5587.650945401213
1521,12943.139491789423
1522,2651.123448399485
1523,7866.359650585021
1524,4805.2920665982465
1525,5487.822459610521
1526,2762.129538838585
1527,3418.731967295821
1528,6334.728504468777
1529,9283.712299243887
1530,8005.338932795515
1531,4740.87008928627
1532,6052.929443142806
1533,7219.141944180597
1534,13823.466048160659
1535,9534.275539267284
1536,3017.0649039203217
1537,7104.290986509002
1538,5475.146773990888
1539,6120.377195111677
1540,9259.035692152564
1541,5316.449943142296
1542,5740.2835250517055
1543,5643.551371334882
1544,3086.0873802359706
1545,6366.722582804323
1546,3856.7284105589956
1547,8987.332670305692
1548,3315.368079339654
1549,12673.98268193015
1550,2957.994991865755
1551,7133.576992616862
1552,6330.187808480673
1553,3820.8671829968052
1554,4652.980793089502
1555,7665.65095580568
1556,15032.781593043275
1557,3515.6972958148685
1558,7079.30014490806
1559,3340.610889411057
1560,5136.323752647943
1561,8938.224623503706
1562,8680.861792132295
1563,18158.59516706326
1564,6278.748921319347
1565,7871.599366852864
1566,29892.66055606871
1567,22645.608012531993
1568,5590.519429496558
1569,9704.913812868017
1570,6530.884845607831
1571,6083.8618753316805
1572,3436.291402837379
1573,3741.9279577530074
1574,7364.050112856176
1575,19277.63096889536
1576,11907.468712449663
1577,7313.349675206486
1578,3694.857090199737
1579,13734.462172713518
1580,5728.275027577669
1581,11133.704445249106
1582,2941.0128660834357
1583,5551.537232599199
1584,8473.097479025113
1585,6847.1097355475995
1586,10864.99116117415
1587,4155.598931522801
1588,3146.059206827259
1589,10468.947221077131
1590,28901.133048264408
1591,8063.5285970502055
1592,5660.335449704938
1593,6733.970312309207
1594,8403.916581893114
1595,22032.307943674896
1596,7769.8271323322415
1597,13769.245289085748
1598,24611.43229509969
1599,32370.028585197197
1600,8754.862765620483
1601,4554.261640420657
1602,21753.853688297106
1603,12601.345598650274
1604,4674.87060905857
1605,4861.190042416763
1606,23360.902960321215
1607,3860.5462209221755
1608,7852.9259175043035
1609,4618.21033772836
1610,5458.653939951281
1611,3750.9319953362547
1612,9250.67630987185
1613,7638.674456937983
1614,17061.193583451128
1615,8796.541168409707
1616,4881.343119888591
1617,25180.97876784489
1618,14563.907882305979
1619,9162.993093719475
1620,5485.795144496185
1621,4825.1169472734655
1622,6231.9766050636945
1623,6148.603633197876
1624,16223.116369380941
1625,3681.4759594194293
1626,4659.336220637072
1627,3315.040770655284
1628,10164.932167408631
1629,5827.009185076056
1630,4313.197725180359
1631,5921.01325294902
1632,5831.957645735004
1633,7125.999260874661
1634,6994.413584755715
1635,5096.216099194853
1636,10012.032891102876
1637,16767.600816025504
1638,4604.830617514952
1639,5831.82622171652
1640,6877.079995080072
1641,7615.542487165267
1642,7658.37043894196
1643,6602.053449275101
1644,6959.564065044273
1645,22564.36282647531
1646,4379.679933757305
1647,9535.779024423755
1648,5466.489615613498
1649,7712.795908116882
1650,7061.293001645418
1651,12796.939033647459
1652,2733.9200031569308
1653,20279.322907161622
1654,4306.839335657517
1655,6502.056024935738
1656,32987.04566170023
1657,3469.8164135585234
1658,8470.629701077363
1659,5956.059051812791
1660,26131.96503566541
1661,7887.035082332688
1662,11098.090652238052
1663,9328.413868975891
1664,6512.89265274529
1665,5883.516712896267
1666,3126.0022621846324
1667,9222.07930703285
1668,8317.958629968547
1669,10845.381844402631
1670,7076.66173323681
1671,20535.25427085561
1672,6652.064432251808
1673,12307.405052624295
1674,18486.839426642473
1675,5493.879945493953
1676,14819.009334944882
1677,16134.130317650573
1678,10212.369043457238
1679,8161.6382298972285
1680,4428.788816608078
1681,5788.305058932075
1682,7408.165414673262
1683,10278.126918751412
1684,4767.554528750184
1685,10608.037213284179
1686,5028.923350880133
1687,7889.098524642012
1688,7566.614091267916
1689,15240.589645788401
1690,6270.449190805736
1691,10556.049375918894
1692,5080.859179537265
1693,5552.185255205409
1694,4913.324606269808
1695,4040.832281381855
1696,6094.968217202279
1697,5613.378290200644
1698,4139.658738265963
1699,16445.858678716977
1700,8433.547468514467
1701,6241.744272201299
1702,9448.054070357159
1703,15335.364215283238
1704,6877.757751117191
1705,21393.66859305013
1706,3523.9173215284786
1707,9939.894751094878
1708,21055.04433767992
1709,12575.281193870791
1710,4960.252979636829
1711,8924.425783061648
1712,6297.707079297534
1713,8785.187920360178
1714,7820.408230482892
1715,11739.485114502762
1716,10573.06518427246
1717,6324.194614422014
1718,6542.7060192277995
1719,10289.616347761359
1720,9218.70637323075
1721,3226.560498008256
1722,14274.037717547051
1723,6794.076828234202
1724,18368.41062312856
1725,7217.000755105244
1726,8753.625267317806
1727,3604.9854896068537
1728,2840.5746202314904
1729,17606.70315071055
1730,5637.427880929033
1731,11916.91383404212
1732,2334.7292755326753
1733,11096.74559668236
1734,16374.939853895945
1735,10590.69343392723
1736,2545.06832991764
1737,3905.0000889931007
1738,9394.400693826476
1739,8797.689641058367
1740,16491.53754721684
1741,23867.82661409875
1742,10601.563339455468
1743,5824.33215769632
1744,7305.168005631792
1745,10141.85777088645
1746,12779.737384098036
1747,13518.810997956682
1748,6636.081021213806
1749,4057.664090631446
1750,7810.54211669611
1751,4276.604941876626
1752,5365.736163332605
1753,5008.5403513699275
1754,7393.130857481581
1755,4942.713473298737
1756,6057.449277712912
1757,14492.248879350467
1758,3891.9703094020356
1759,4813.792203619429
1760,5158.288042183217
1761,10406.053862845221
1762,10751.252153477768
1763,4276.717965193791
1764,7262.387606830412
1765,29027.885643246387
1766,3810.5712786671656
1767,17237.173444417374
1768,4856.730881889925
1769,4979.4556247108685
1770,4950.284907407654
1771,9175.63566241739
1772,5062.158260349714
1773,5592.441499651339
1774,5611.175717067378
1775,8671.188860976157
1776,13329.622813818181
1777,7717.835758202847
1778,3261.236215128423
1779,3585.709362829064
1780,10353.888965866194
1781,21796.505574652943
1782,8957.54508338039
1783,3989.6495038497924
1784,12350.44104485554
1785,5533.212786515207
1786,10745.711457338928
1787,4451.650483393623
1788,3973.616658404775
1789,9126.449530796885
1790,7067.540761280528
1791,14530.948065832283
1792,30620.645827679862
1793,6478.194765512428
1794,4339.474097090772
1795,5267.051067945678
1796,6328.905105723573
1797,18414.245940502664
1798,6578.7307367706035
1799,7776.950319015525
1800,4842.02849747236
1801,7490.549698266234
1802,4098.476176111569
1803,5167.35613514685
1804,11642.938842987107
1805,8835.297905118156
1806,10704.01838218657
1807,9426.240713874433
1808,2995.1298684762705
1809,7027.034065527528
1810,4491.661439273473
1811,6972.486429810778
1812,22102.11165009481
1813,5586.259529769447
1814,9424.129643932727
1815,14912.622343445448
1816,3283.8712522140536
1817,5091.982904145715
1818,4242.221913899015
1819,6969.003214257197
1820,7343.009280828303
1821,7841.674419893039
1822,4791.366758918116
1823,32368.43426231705
1824,5520.725627062436
1825,10583.736282214319
1826,6013.35351148102
1827,2965.0697179982444
1828,5892.33494814022
1829,7080.492110416214
1830,13485.76159725883
1831,11948.507980762608
1832,11834.531168920805
1833,3714.120042218154
1834,4993.666582077739
1835,2744.691253003329
1836,7686.204646329426
1837,5252.767977395463
1838,4945.435377494746
1839,10557.509031549791
1840,5764.234692923755
1841,5678.931897282769
1842,6879.052286772381
1843,6902.035026982937
1844,4269.019962902415
1845,7346.0557673640815
1846,7114.850476471195
1847,6926.62590743336
1848,8569.23315543017
1849,28300.87118502348
1850,3812.6361394587784
1851,3429.318696306296
1852,12700.080402693717
1853,4434.830725938929
1854,18766.084667695133
1855,21239.377133267637
1856,8871.954134090463
1857,26773.69241359566
1858,9581.902126201803
1859,4256.874673344318
1860,30880.2489893379
1861,7652.753455125232
1862,7416.485549672617
1863,5094.9661344949845
1864,3249.23007794538
1865,11521.253588972684
1866,6280.549630668786
1867,13067.567223290083
1868,28635.29467327714
1869,12181.600115482897
1870,8620.681951595698
1871,5514.854482918438
1872,5021.119399077875
1873,11077.63348025854
1874,7259.091619543467
1875,6564.918095537041
1876,6629.4873234436845
1877,6208.398579036722
1878,2997.9686073423754
1879,5704.531906909501
1880,9149.358888055622
1881,7342.2331464457
1882,6138.178956491241
1883,4312.718700133575
1884,3445.722805374753
1885,4400.801186411608
1886,5198.2337076225385
1887,17921.591240405756
1888,9796.259880934163
1889,3422.6059837300145
1890,18752.607959625082
1891,3417.851623938869
1892,2353.9466825162212
1893,4425.708368685929
1894,3501.0614008078396
1895,6604.385605755268
1896,33399.21027097299
1897,1971.8026928205657
1898,10202.942363417456
1899,10454.082381966853
1900,18433.37978459772
1901,14279.064354713815
1902,4407.643926380819
1903,4535.324506356435
1904,24119.089015373018
1905,4805.531484429343
1906,6528.19574196809
1907,4710.730357168409
1908,2360.4103584054924
1909,16132.53111487564
1910,17295.15393916117
1911,4428.455894521643
1912,6089.034814228024
1913,3952.288203034387
1914,9325.465967034796
1915,16356.18405897431
1916,7435.368637388174
1917,6406.087842680263
1918,12493.962999784986
1919,7523.120515698676
1920,4644.562947456511
1921,2918.237376220017
1922,6062.29558779455
1923,5459.2575677369805
1924,6750.782742700095
1925,17308.479755912445
1926,8651.082975921829
1927,13830.308036639106
1928,5517.498970510324
1929,7771.919015604365
1930,4133.523431420427
1931,9745.966860871064
1932,12348.158145483458
1933,11728.571055860783
1934,5261.6592794082235
1935,5513.109281984604
1936,8932.327362230122
1937,8305.1602636893
1938,4729.342060963101
1939,3909.7900314816416
1940,7298.879328059939
1941,3395.022012095001
1942,11100.71607262259
1943,7418.015224558221
1944,10635.14820718935
1945,4918.305748905979
1946,14590.35635175877
1947,5283.790142637345
1948,5630.157881096168
1949,10740.455606294983
1950,5114.741930879366
1951,6657.146875185009
1952,10043.4748907752
1953,6788.107004725598
1954,5549.66657686769
1955,5304.501569270672
1956,20011.442432452233
1957,5580.119895304754
1958,5395.7002570476
1959,5043.062148683202
1960,6825.148717636383
1961,4771.404549012738
1962,2557.6157224267763
1963,5039.972754172445
1964,4793.443930873394
1965,9338.564205258352
1966,9893.84398984392
1967,8750.727984799398
1968,27988.848189355092
1969,4081.5186223702885
1970,18521.4081246547
1971,18109.495242729932
1972,4249.470393371559
1973,5587.522205343353
1974,6540.227298167585
1975,8251.43313779111
1976,17141.29873226955
1977,4314.439940155145
1978,8396.006480464128
1979,7360.61218566589
1980,4313.456622596945
1981,8674.197163044555
1982,7223.880978619621
1983,5877.20412624964
1984,15312.888399956399
