id,pred
1346,11532.036854429112
1347,5687.321238011214
1348,8797.293666284544
1349,6689.189127963431
1350,3501.992199948627
1351,6703.1041371481015
1352,5167.5883593557255
1353,14855.624327825237
1354,7783.194066030906
1355,8336.404367438936
1356,2528.1149034543587
1357,16541.027184197123
1358,5998.498588316411
1359,7961.879717669659
1360,4319.670124740089
1361,2938.276797979376
1362,5696.604586981393
1363,7855.5634557324565
1364,13327.408200718026
1365,1903.4571484073376
1366,3159.9069608076206
1367,5945.4729532406955
1368,18636.455923990216
1369,3308.8960909215807
1370,4492.434908265432
1371,6301.915600058636
1372,12941.217594783224
1373,6709.314066050617
1374,7031.2735946118455
1375,8935.547993887074
1376,6665.277423983199
1377,13580.03362735906
1378,2997.56326186914
1379,16786.194215868905
1380,12644.743239120007
1381,7666.915827049528
1382,8248.762829151425
1383,6436.811522855611
1384,5751.49043577828
1385,19009.659597926977
1386,5762.760047135372
1387,2809.5833353016887
1388,5501.265916658426
1389,3859.2825100221535
1390,19062.712940488032
1391,13369.844589123812
1392,4088.3766196281435
1393,2964.885127082809
1394,12758.675552740799
1395,7249.53384687563
1396,3738.1311679292853
1397,5064.591297452399
1398,3839.629031696559
1399,8239.46270128866
1400,7319.159191143093
1401,7223.95408719904
1402,7596.866628804538
1403,2616.9110966255867
1404,2474.2513275634515
1405,26069.078108444086
1406,3545.809181532971
1407,12260.08122851614
1408,7116.435439610415
1409,4530.395529808527
1410,3880.9536196691092
1411,6533.8181224777445
1412,6499.733702828527
1413,4755.355877132812
1414,5979.396252635746
1415,4908.726094105409
1416,5955.66012450426
1417,6537.069013120007
1418,2133.518344212412
1419,4716.885400814412
1420,4223.163419750004
1421,10112.17086777727
1422,3862.731884941379
1423,5751.320698419054
1424,6010.199234701517
1425,6079.401011379
1426,8427.341428195981
1427,2787.246621819825
1428,8155.414592641261
1429,6413.876443114857
1430,8214.630329222791
1431,5104.6525728942825
1432,5121.286835424522
1433,5564.678593652159
1434,5488.261720363047
1435,2731.6110500095074
1436,11969.569872089225
1437,4224.065906410053
1438,6586.742591980044
1439,2987.7198249013018
1440,10298.066181734504
1441,7719.548979599562
1442,2908.08962847907
1443,17788.90052148952
1444,13096.46055921464
1445,4490.974104019958
1446,11364.421153870135
1447,6005.481813643099
1448,18881.69818828825
1449,7996.467676809047
1450,8862.539548948323
1451,4417.06125353126
1452,6493.696923962463
1453,19934.01152689534
1454,3264.9797260915557
1455,5928.39869617802
1456,5997.322405601351
1457,9006.993039581905
1458,8435.670612073982
1459,6932.958692380721
1460,6082.141476260041
1461,11422.255921447857
1462,9973.768292674267
1463,17302.04364012538
1464,3502.9047736662023
1465,13994.492277443927
1466,19869.788378950372
1467,7188.259474579144
1468,7269.6417535820565
1469,6698.205917888607
1470,11308.051602609698
1471,8860.291196279977
1472,3795.180812028931
1473,13820.4230648671
1474,15079.427779952493
1475,13695.152996927362
1476,3981.1776677031376
1477,9364.90770921188
1478,4646.570795775712
1479,3476.043768965468
1480,6771.217045811185
1481,2620.9935610254415
1482,6496.231516272581
1483,4522.107960394169
1484,10006.645535284677
1485,14798.207651176634
1486,7348.232950450617
1487,4291.297242141565
1488,2261.07321480353
1489,24039.995192202765
1490,24871.06609910139
1491,5971.330847567499
1492,6635.8390263432775
1493,11783.138326570368
1494,3752.243326224628
1495,10108.352737259722
1496,7224.921017610818
1497,5812.067459285025
1498,6867.752242053136
1499,8785.779735100097
1500,4666.011355818965
1501,5606.14526727555
1502,4105.56321885846
1503,15194.856054623056
1504,11892.117826185424
1505,7440.119243050079
1506,6997.012649675644
1507,2663.390592320469
1508,2655.632804240535
1509,5798.898987090833
1510,8643.994579876578
1511,3463.1502080531277
1512,10669.681638220949
1513,5427.70447331087
1514,12174.222316421281
1515,4443.875980094932
1516,6416.278630997545
1517,6166.722471646648
1518,6588.498144609618
1519,7994.872142856183
1520,5701.702566369832
1521,13119.71611077487
1522,2648.8972125043097
1523,7781.559963631338
1524,4921.646054474525
1525,5404.9684966147315
1526,2819.5410974611004
1527,3492.8632988750455
1528,6242.783872705791
1529,9317.532867237622
1530,7997.784367869321
1531,4806.267878379713
1532,6015.974055914765
1533,7283.946453274818
1534,12816.717996309038
1535,9628.054480658739
1536,2985.2050123806926
1537,7047.899425513427
1538,5449.561413976803
1539,6140.223686371283
1540,9471.9885431306
1541,5387.883430332038
1542,5744.906746532316
1543,5699.585072284323
1544,3188.330792686509
1545,6553.6269330038085
1546,3811.7728714328255
1547,9060.253439304453
1548,3170.8304142544175
1549,12943.96747830743
1550,2883.9791507140026
1551,7430.049511476137
1552,6512.932725191699
1553,3822.923940018272
1554,4690.725406737749
1555,7697.144681820607
1556,15327.750035297753
1557,3474.732844912289
1558,7076.739675577652
1559,3323.578716074542
1560,5163.289590569237
1561,9008.951244868425
1562,8679.923393203175
1563,18425.022705915588
1564,6260.0656027710065
1565,7565.524868041869
1566,30346.754236286146
1567,22803.84050257768
1568,5456.9845188766985
1569,9679.338416701345
1570,6520.849874306372
1571,6215.260562710248
1572,3428.2511965800004
1573,3802.2956428711796
1574,7480.388684711498
1575,19306.381504248708
1576,11823.930927229048
1577,7221.877001234624
1578,3619.7569346168902
1579,13549.410375375235
1580,5770.443596411219
1581,11199.98565745097
1582,2944.7316169313285
1583,5520.2996724135455
1584,8388.676903174386
1585,6899.350532768706
1586,11032.555336421032
1587,4219.622712207722
1588,3177.6119495585363
1589,10512.235915674495
1590,28813.607972104626
1591,8347.76417698878
1592,5568.967952967648
1593,6750.413294067872
1594,8475.052748905506
1595,22507.86415179489
1596,7771.196891551369
1597,13938.113036905423
1598,23910.843583986432
1599,33073.615880842706
1600,9078.388985409498
1601,4688.860985482363
1602,21445.79637453814
1603,12323.82427828262
1604,4768.1123817388925
1605,4910.72357439984
1606,23741.418498106974
1607,3809.140635984724
1608,7898.876859133027
1609,4647.606992285141
1610,5501.60711091393
1611,3792.3039084033367
1612,9175.598609950952
1613,7640.965758662723
1614,17497.050004492583
1615,8219.846996526876
1616,4897.070659911278
1617,25400.946233230206
1618,14643.939973788978
1619,9229.38767045135
1620,5452.69554725723
1621,4886.5925201729915
1622,6169.04642865135
1623,6077.879928828587
1624,16689.806013767746
1625,3685.091488196359
1626,4687.638089062914
1627,3294.1276303096993
1628,10190.49562423248
1629,5694.416169116979
1630,4345.8174325629325
1631,5819.510999453629
1632,5874.534161370895
1633,6873.30872516593
1634,6970.329747886332
1635,5077.321988119064
1636,9957.876743374538
1637,16672.239163337326
1638,4708.093716109172
1639,5721.716839668478
1640,7030.888770250403
1641,7719.661855406498
1642,7806.267271395394
1643,6471.9684764400245
1644,6989.8837818250395
1645,22558.810013092356
1646,4330.033306404299
1647,9958.234919072142
1648,5682.71228980476
1649,7743.8180920322075
1650,7114.959945151074
1651,12875.084960084989
1652,2679.9374571231365
1653,20387.36737895413
1654,4385.376718030265
1655,6497.360341960973
1656,33015.859564594
1657,3543.12574258797
1658,8664.888294647779
1659,5959.033988401322
1660,25992.44915496495
1661,7702.183345498639
1662,11209.983295723498
1663,9632.886004743012
1664,6547.373580115572
1665,5810.372401636594
1666,3234.581163167037
1667,9343.23612201306
1668,7937.2552741653935
1669,11211.691060699064
1670,6934.404117371402
1671,20459.028058573556
1672,6309.228408028797
1673,12539.635808985227
1674,18566.028982727523
1675,5325.009540023822
1676,14631.70730060257
1677,16127.906521731951
1678,10021.735910714095
1679,8220.948151330185
1680,4383.617211785294
1681,5894.727951951145
1682,7388.286577071083
1683,10680.934738885091
1684,4824.956457059254
1685,10554.393876695833
1686,5222.197442098327
1687,8013.962186163563
1688,7532.1140280099435
1689,15010.014751480136
1690,6443.887063749671
1691,10387.742034924782
1692,5103.499671361259
1693,5647.287924223906
1694,4920.1218384087015
1695,4055.606965843538
1696,5867.963159741213
1697,5424.854323648415
1698,3984.9517786724537
1699,16700.598359919557
1700,8437.588030770681
1701,6228.606024265528
1702,9490.838498941155
1703,15332.401719230003
1704,6436.628877313806
1705,21586.402782975016
1706,3582.0359151196176
1707,9962.924552805518
1708,21447.67523203413
1709,12721.936039500393
1710,5001.31295723097
1711,8582.582573460897
1712,6260.277003888521
1713,8863.652554474438
1714,7911.404893118055
1715,11205.390995494534
1716,10607.399705094744
1717,6071.062888473479
1718,6476.08802420107
1719,10504.511977306445
1720,9435.09627228174
1721,3319.897718849843
1722,14151.26981750151
1723,6809.1849124215805
1724,18537.197025804955
1725,7304.783226600305
1726,8863.859464283387
1727,3574.017691521067
1728,2805.10608043837
1729,18009.133712044488
1730,5778.540056761326
1731,11527.845255175764
1732,2316.1414721421856
1733,11159.835112947107
1734,16709.281466318516
1735,10983.680016725935
1736,2461.838753124874
1737,3958.0571722601576
1738,9448.662257541708
1739,9188.941212189395
1740,16475.582352813133
1741,22650.663144338723
1742,10151.010024391582
1743,5941.45861772161
1744,7299.2705435437865
1745,10282.232834891625
1746,12912.97595245502
1747,13203.765073156914
1748,6859.530150711567
1749,4047.1851714005334
1750,7820.407171855365
1751,4338.876344298184
1752,5348.866344617369
1753,5016.255818615047
1754,7328.085593478269
1755,4863.188873074589
1756,6089.9632310180405
1757,14760.395053813976
1758,3923.5954057035906
1759,4889.247397290641
1760,5257.518136890702
1761,10638.692421134574
1762,10255.321110345127
1763,4216.314350412347
1764,7223.010975668539
1765,28878.967495988807
1766,3809.9628416424375
1767,17469.93491782833
1768,4753.562253515662
1769,4935.529054603092
1770,4924.907253141141
1771,9331.435307328398
1772,5111.092811790995
1773,5564.795635275511
1774,5497.962089529376
1775,8925.32484976475
1776,13517.176803636628
1777,7488.312934140919
1778,3106.223855401328
1779,3766.5498156507692
1780,10337.469065725201
1781,21032.87452510605
1782,8926.449075116097
1783,3997.435171744133
1784,12478.30582256981
1785,5529.030219687569
1786,10891.528616929194
1787,4392.4044017990545
1788,3958.7090309984715
1789,9146.304473856871
1790,7169.230538328693
1791,14648.329160785695
1792,31042.598675855483
1793,6498.158286167381
1794,4337.732793768254
1795,5346.678447054774
1796,6486.956777640558
1797,18387.060293339713
1798,6522.343459587646
1799,7678.840238612377
1800,4981.613923665396
1801,7555.932948799329
1802,4118.830213171271
1803,4902.676579651004
1804,11837.074362236961
1805,9069.690556739373
1806,10752.015475845204
1807,9665.681667734938
1808,2955.093929009619
1809,6897.657046455956
1810,4427.633550652653
1811,6741.860390315591
1812,22540.962507388707
1813,5493.425190483333
1814,9461.438369401043
1815,14828.601849556053
1816,3326.619441342661
1817,5113.926854459366
1818,4135.646184223513
1819,6946.535043663299
1820,7114.388334444329
1821,7818.449035468908
1822,4705.0064045664485
1823,31952.962394451264
1824,5592.60064898146
1825,10497.952603669935
1826,6093.427867401887
1827,2902.387683723871
1828,5954.198245630344
1829,7130.6629493748
1830,13970.089180819734
1831,11662.980239720086
1832,11923.088143290692
1833,3730.409996735793
1834,5102.094140125662
1835,2718.1830011619127
1836,7620.242972767821
1837,5259.69508112788
1838,4979.575351736756
1839,10559.425473733081
1840,5775.733297952029
1841,5737.167042741002
1842,6761.5886401807575
1843,6880.107706154865
1844,4441.398268152879
1845,7277.728444870749
1846,7044.513442011035
1847,6885.141232265179
1848,8613.713485658389
1849,28242.055090933973
1850,3837.2033854680053
1851,3385.2633898532645
1852,12803.381802368194
1853,4383.300740258323
1854,19238.439003328964
1855,20970.140266149792
1856,8742.366236532369
1857,26985.419890880672
1858,9431.047930190993
1859,4220.405984324652
1860,30759.000582834182
1861,7834.596414732226
1862,7330.299182475472
1863,5103.204185660417
1864,3193.65167680179
1865,11662.819445834788
1866,6406.443898435337
1867,13168.943824035803
1868,28455.26879555291
1869,12426.701457483166
1870,8478.041905877122
1871,5317.096722695626
1872,5193.407088334575
1873,11336.505456573414
1874,7110.258849571777
1875,6457.559154312355
1876,6448.434592430382
1877,6191.694448321502
1878,3016.6838087073893
1879,5627.910186907891
1880,8971.744111541208
1881,7499.526442481053
1882,6154.145757202462
1883,4377.9884026852
1884,3518.122637186888
1885,4445.898078414131
1886,5112.519870131689
1887,17635.60415287899
1888,9788.68849948583
1889,3516.3059000711232
1890,19220.049435919704
1891,3439.012936996701
1892,2300.3038662914214
1893,4316.224540404819
1894,3449.52604018117
1895,6790.012743240151
1896,33174.476774641495
1897,1866.1333444885013
1898,10559.531803303855
1899,10491.410584886493
1900,16857.70246335559
1901,14614.267331705081
1902,4488.159294503507
1903,4497.139007996121
1904,24148.297957486295
1905,4833.86558698625
1906,6421.402933383018
1907,5020.826121683241
1908,2371.0876661950015
1909,16577.667097168032
1910,17044.105564384194
1911,4490.405294836019
1912,5882.246965916248
1913,4050.299758625425
1914,9279.554264420844
1915,15952.62946830409
1916,7406.816803314468
1917,6410.062522825619
1918,12933.665955503844
1919,7594.284152756312
1920,4581.061803603586
1921,2991.448309608679
1922,5995.797957067192
1923,5366.968564978498
1924,6874.096645309088
1925,17247.16781539892
1926,8429.501048822132
1927,13668.435015751606
1928,5479.22899571766
1929,7839.726832475492
1930,4054.8210705515735
1931,9783.026821568275
1932,12172.033033548036
1933,11864.664253971196
1934,5302.235210948359
1935,5505.223642208738
1936,8952.494042168068
1937,8250.033649722458
1938,4722.184666269966
1939,4034.4584092277046
1940,7337.093105299314
1941,3574.5263141964715
1942,11296.646589014104
1943,7601.35580380271
1944,10854.338457930036
1945,4906.509458470034
1946,14196.044675515896
1947,5335.031614550697
1948,5560.0407510399
1949,10996.81943711584
1950,5036.94351900052
1951,6708.354034847695
1952,10136.282899903446
1953,6727.665357468746
1954,5722.762300129722
1955,5321.580498990172
1956,20890.04575924626
1957,5442.596779374215
1958,5216.9547782546515
1959,4950.172423001539
1960,6771.758254218538
1961,4683.754404744918
1962,2602.88286850585
1963,5054.511420418646
1964,4825.4629329318095
1965,8982.36923793875
1966,9963.97738353773
1967,8612.164644105109
1968,27667.068541328998
1969,4092.5541899598747
1970,18540.087759507605
1971,18346.47614435767
1972,4411.402080148998
1973,5635.589741499583
1974,6524.832790185472
1975,8428.03189635982
1976,17375.369055555897
1977,4338.508009246881
1978,8318.126378326377
1979,7198.14305966741
1980,4199.786320175455
1981,8691.428495422435
1982,7172.280006331729
1983,5965.337688015481
