id,pred
1345,5501.532372447455
1346,12289.15538444895
1347,5813.347886342644
1348,8104.737438579662
1349,6692.933301015819
1350,3396.8447031824494
1351,6710.656378263206
1352,5281.084354419338
1353,15468.735876100103
1354,7808.676635412161
1355,8464.13349603197
1356,2413.1834764331898
1357,17598.635019056008
1358,5931.862601975026
1359,7851.5722726710665
1360,4159.728337225455
1361,2909.5516903004914
1362,5948.357092900811
1363,8194.193490020803
1364,14624.010426580906
1365,2024.28956267575
1366,3433.2252227757835
1367,6034.749600830205
1368,18766.268593973626
1369,3166.070707992057
1370,4606.113899633621
1371,6335.60900944232
1372,13338.363028152551
1373,6415.415111034663
1374,6935.920776760187
1375,8494.688581781173
1376,6545.7369639243625
1377,13803.922802569516
1378,2990.230394711726
1379,17372.951317974497
1380,12265.723213860692
1381,7490.691446814597
1382,8219.36440448711
1383,6582.401571715696
1384,5649.284482360565
1385,18680.857105258525
1386,5705.287751128177
1387,2899.745149466941
1388,5364.6876925668
1389,3725.2885197531477
1390,18601.7657356287
1391,14480.546495876113
1392,4279.207047720689
1393,2725.4702246665443
1394,13284.07281308381
1395,7367.67002531422
1396,3631.9974757628156
1397,4876.890870271945
1398,3838.479326323526
1399,7968.8869076597675
1400,7253.963374608913
1401,7216.275432555184
1402,7286.302329095328
1403,2420.942016875157
1404,2518.522196660895
1405,24284.093968647838
1406,3492.1367650374
1407,12643.38642194939
1408,7099.081181803149
1409,4455.592214673187
1410,3865.3570611328987
1411,6588.770143214188
1412,6438.888631158881
1413,4619.775043468786
1414,6025.753275693674
1415,4642.257020862769
1416,6060.352431012625
1417,6402.341321107318
1418,2107.521076892242
1419,4512.496735363169
1420,4110.414739875061
1421,9446.887255844149
1422,3797.711226052625
1423,5635.0596559522455
1424,6010.678053389824
1425,5922.798912789247
1426,8952.61999129839
1427,2493.3257398790984
1428,8210.354618402751
1429,6428.986653373966
1430,8393.593545189895
1431,5229.394482172274
1432,5059.048516909137
1433,5734.44052677312
1434,5513.051930721105
1435,2857.314279421859
1436,12085.667485537178
1437,4050.889191394101
1438,6541.22130083869
1439,2998.4745040117127
1440,9931.20170717506
1441,7480.731269179601
1442,3035.9495809637638
1443,18023.495832387467
1444,14157.23286418949
1445,4376.742616656633
1446,11505.45454733141
1447,5991.781157710903
1448,18805.706859913622
1449,7807.74275433874
1450,8701.467285930099
1451,4396.2171751828855
1452,6489.942809451975
1453,19427.835779914567
1454,2966.4107673966014
1455,6111.086706240736
1456,6113.1783426193815
1457,8659.418201300386
1458,8621.136235387727
1459,6886.899782839378
1460,6167.907683399317
1461,11665.266214322248
1462,9677.4577755139
1463,17745.838205653356
1464,3296.595491801034
1465,14871.877906156007
1466,19898.426237302807
1467,7342.61963989331
1468,7207.744271752434
1469,6638.415568569927
1470,11553.983998999222
1471,8551.194463981403
1472,3945.481932039911
1473,14187.196391835812
1474,16050.60461698236
1475,14169.30218830279
1476,3876.076133078028
1477,8951.323707631405
1478,4628.893423960564
1479,3174.105055510754
1480,7087.67321136348
1481,2615.5280929991923
1482,6470.493957361023
1483,4405.178961970421
1484,10190.887880728982
1485,16101.329161747952
1486,7544.704640386896
1487,4174.106879019257
1488,2303.786136692611
1489,22810.54600218074
1490,23830.464916636698
1491,5932.95691998214
1492,6566.743765641423
1493,11977.627593675801
1494,3651.5074470565673
1495,10274.705650981177
1496,7247.708900737862
1497,6001.010925077321
1498,6881.669335474282
1499,8439.604054631567
1500,4622.866589378831
1501,5501.487422215113
1502,3897.143408875321
1503,15762.387902467439
1504,12170.186398876085
1505,7007.072448318344
1506,6648.597446381964
1507,2895.9252548298837
1508,2699.7661033689
1509,5720.558057629453
1510,8432.690537232049
1511,3090.4200713180085
1512,10133.725606367225
1513,5473.7294025588435
1514,12632.884602617796
1515,4355.381099924
1516,6502.31189821354
1517,6245.684878679014
1518,6514.659216306391
1519,7906.065930920512
1520,5488.564972581102
1521,14053.171734477788
1522,2552.9799840661344
1523,7642.699050208908
1524,4843.773728890375
1525,5771.038566804836
1526,3018.2761730237607
1527,3553.812014535489
1528,6217.645854679197
1529,9419.933196462784
1530,7812.679933159843
1531,4645.161516209995
1532,6115.099423046675
1533,7004.378097669482
1534,14157.655809650136
1535,9507.071583953842
1536,3058.0444512944814
1537,7209.7169517768
1538,5521.390083935383
1539,6164.422204750661
1540,9619.448644922124
1541,5449.447164957314
1542,5785.992264891546
1543,5739.3158451083455
1544,3015.5523225252673
1545,6570.618938256324
1546,3950.761531832465
1547,8694.641399076934
1548,3464.1616650961364
1549,12185.710065926229
1550,2892.449605604633
1551,7208.534558372123
1552,6374.0385308200475
1553,3793.8887742952056
1554,4546.367339418128
1555,7567.367386617945
1556,16038.938665589005
1557,3224.476325659927
1558,6895.994131984063
1559,3195.6949205647957
1560,5301.037602399353
1561,8555.22270581883
1562,8411.26376749991
1563,18934.524488802555
1564,6337.162425493008
1565,7499.010240482035
1566,27025.676286727878
1567,21999.172598045632
1568,5442.139490138659
1569,9754.919429684403
1570,6679.350824533292
1571,6262.643969124844
1572,3414.700211880743
1573,3822.745895746234
1574,7094.7525847566585
1575,19736.789616242102
1576,11165.914022167388
1577,7126.53427936115
1578,3577.124304246128
1579,13397.51183045172
1580,5658.411472211248
1581,10884.332911850423
1582,2945.0460943586204
1583,5604.5186943170265
1584,7746.13621453331
1585,6613.832166761597
1586,10513.501483522958
1587,4112.200099817448
1588,2984.0144063853068
1589,9501.181478197148
1590,26630.167069649422
1591,8149.1026610966
1592,5527.405513223835
1593,6803.49901122857
1594,8394.632478965454
1595,21754.49629907722
1596,7679.608910831846
1597,14876.918718815863
1598,22460.261720459985
1599,28147.270852767066
1600,8501.130811620225
1601,4639.507770836568
1602,21314.922835352576
1603,13173.173970142492
1604,4620.272384452631
1605,4866.061530307927
1606,23061.00684621018
1607,3728.604783665033
1608,7728.430392471996
1609,4550.553340951957
1610,5300.955687061947
1611,3720.0410700546618
1612,8721.408166349765
1613,7488.043701155839
1614,17540.424250126744
1615,7603.87720711512
1616,4794.046426192398
1617,24088.64152421022
1618,15584.096819931856
1619,8953.6335384222
1620,5531.402542651278
1621,4777.740370813531
1622,6160.474412286583
1623,6078.446343451609
1624,16804.723298332716
1625,3652.9787236107804
1626,4577.028693447508
1627,3213.54970958481
1628,9836.808571071702
1629,5799.740842969817
1630,4298.227992669461
1631,5747.999475288734
1632,5952.026493273839
1633,6591.503172219877
1634,6975.205226501186
1635,5114.630357470991
1636,9727.785566008688
1637,17138.849484586954
1638,4523.808862675191
1639,5864.051336174587
1640,6951.845045283551
1641,7671.421483379119
1642,7693.972535293322
1643,6353.028671101103
1644,6928.372620440403
1645,21954.120046488446
1646,3995.167818730086
1647,10103.43880498741
1648,5548.080593975479
1649,8004.710131255836
1650,6995.5937631753
1651,13567.089264185233
1652,2613.9188806323928
1653,20317.06743529875
1654,4355.475537703858
1655,6518.323929628137
1656,29060.067957061277
1657,3598.53818859264
1658,8424.545986168323
1659,5897.997657115373
1660,24791.649999809386
1661,7683.938273746448
1662,12315.14590208641
1663,8984.884727367673
1664,6415.346348437975
1665,5769.947333461989
1666,3077.2562008184714
1667,8805.210385467144
1668,8105.779119250094
1669,10883.654764025774
1670,6696.838246565101
1671,20020.50532832919
1672,6427.02854417415
1673,12749.592490260404
1674,18713.909772444156
1675,5442.327553700422
1676,14320.526374686753
1677,17132.207882889248
1678,9709.420529445648
1679,8137.210497000127
1680,3932.9847672647866
1681,5932.808560588997
1682,7508.220371641133
1683,10513.831827742444
1684,4727.554606402671
1685,10079.00716218221
1686,5480.0557501265475
1687,8093.7687893802995
1688,7518.023071054044
1689,15481.87924613362
1690,6407.848755888205
1691,10507.22910379671
1692,4975.380508318459
1693,5662.051669158296
1694,5077.689007585402
1695,3952.0070175532637
1696,5866.33617515369
1697,5526.023873745118
1698,3998.634343122695
1699,16895.31239820454
1700,8302.93313480191
1701,6337.123428802055
1702,9589.634831357182
1703,16346.367804740632
1704,6524.3697093034825
1705,20196.061726565713
1706,3139.525733573961
1707,9472.733177669505
1708,20617.57421063143
1709,12881.77778883404
1710,4812.724082312598
1711,8221.992776661242
1712,6110.535059553437
1713,8518.850375677237
1714,7924.083734002819
1715,11806.268718771895
1716,9957.615378532377
1717,5933.087810619264
1718,6470.9837652966235
1719,9989.790899675092
1720,9006.480289163843
1721,3253.0634993106178
1722,14608.700337648166
1723,6693.980908391599
1724,18327.15969078424
1725,7088.536159708852
1726,8412.708750804726
1727,3646.9148563130902
1728,2512.7870879252596
1729,17638.590745726815
1730,5584.345009304069
1731,12293.243407403286
1732,2386.6902334343695
1733,11074.835314357482
1734,17538.363902943227
1735,10396.059985847356
1736,2423.231815918026
1737,3821.3850021649123
1738,9522.292640713458
1739,9072.611917366645
1740,17605.090126546707
1741,23105.962830912675
1742,10617.97327319885
1743,6100.01599762873
1744,7021.037859496892
1745,10345.286987172247
1746,12841.529226930314
1747,14075.009123668613
1748,6785.633928055504
1749,4100.359483268053
1750,7540.744118065499
1751,4331.330727527451
1752,5204.61599403038
1753,4926.065296408979
1754,7443.735692290833
1755,5017.14443017834
1756,6007.537080693126
1757,15603.75867233955
1758,3756.855596222329
1759,4896.023944972116
1760,5259.668192459414
1761,9934.2575523841
1762,10090.608804119174
1763,4122.93768832651
1764,6984.823539114528
1765,26844.86669401526
1766,3796.727993599652
1767,17689.2641536187
1768,4695.6629128774575
1769,4815.567289837463
1770,4718.554136511894
1771,9238.16523879709
1772,4952.307175950785
1773,5628.0029967641285
1774,5522.349882358131
1775,8148.183549472506
1776,13430.022381990993
1777,7548.164160667539
1778,3097.227361686435
1779,3837.9215079207306
1780,10054.888769470777
1781,21362.772463750756
1782,8591.515096291208
1783,3989.48697503177
1784,12903.679697795102
1785,5570.509039629778
1786,10310.543137048797
1787,4320.360357653829
1788,3955.769833203998
1789,8702.439737317012
1790,6968.160898797418
1791,14865.256517406313
1792,27150.69298563701
1793,6612.213413883728
1794,4319.2805410183155
1795,5398.113456114255
1796,6692.251377160321
1797,18561.4451072639
1798,6441.138582624569
1799,7855.023927832199
1800,5007.551844514206
1801,7305.813948064353
1802,4133.162736602382
1803,4901.321111380585
1804,11631.125970376655
1805,8504.94754268311
1806,10052.82439899697
1807,10043.327417738748
1808,2971.3918391493344
1809,6959.507956762211
1810,4341.623327550945
1811,6723.742053187341
1812,21759.982844240687
1813,5666.460476949522
1814,8941.592592936335
1815,16126.54538005047
1816,3359.463996648211
1817,4985.565639175775
1818,4110.683674947236
1819,6885.389033453946
1820,6992.466572683277
1821,7616.917057822689
1822,4526.537371283601
1823,28060.06171197085
1824,5563.728704568717
1825,9727.114312826547
1826,6206.223515638365
1827,2732.8839414521753
1828,5971.770624402737
1829,6951.8622887065485
1830,14555.446333636268
1831,12794.373566702629
1832,12110.031479673351
1833,3692.7056594357955
1834,5230.610178196648
1835,2428.1389490243537
1836,7815.962467343927
1837,5069.6528051112255
1838,4894.935925887408
1839,10353.404706064252
1840,5979.0851022304505
1841,5803.049273851657
1842,6922.4551421071355
1843,6826.1479348705
1844,4605.5579779597465
1845,7065.077808866106
1846,7035.484170479018
1847,7044.34440448979
1848,8341.673139588731
1849,26678.79027530671
1850,3625.366745542303
1851,3541.7273237798363
1852,12756.677598062459
1853,4297.501567586888
1854,19075.581578668236
1855,20044.40872024658
1856,8596.113374565659
1857,25094.014738824215
1858,9211.90683026627
1859,4206.4491459889905
1860,27876.68339289751
1861,7662.759938341538
1862,7369.33111552694
1863,5169.2658417613775
1864,2904.898712643118
1865,11859.352802401307
1866,6442.367102451499
1867,13873.47613405787
1868,26721.230002398726
1869,12105.554829770837
1870,8235.75635567381
1871,5489.870718865775
1872,4983.7570205124375
1873,10328.575496974838
1874,7004.651006193128
1875,6415.799968060325
1876,6558.389680036668
1877,6168.199881309032
1878,2960.4460248715286
1879,5727.9739641952165
1880,8707.7059196476
1881,7429.260946940374
1882,6072.061923831998
1883,4286.733716058068
1884,3536.835839545679
1885,4339.556477096497
1886,5278.9189606858035
1887,17503.821248995017
1888,9125.663784565448
1889,3380.3160046558114
1890,19162.23202274841
1891,3677.26978105669
1892,2246.0237817123466
1893,4348.141882896396
1894,3455.585818406882
1895,6921.685530611106
1896,29152.72824345447
1897,2075.618809712601
1898,10538.029315631655
1899,10119.491536784983
1900,17783.420713633073
1901,15010.134866221677
1902,4208.213890012072
1903,4452.534370705386
1904,24070.78335092213
1905,4748.629950444058
1906,6350.995965920038
1907,4915.0520717599775
1908,2365.4044788026367
1909,16849.047845603607
1910,17811.165237629448
1911,4373.942285312706
1912,5739.630331249679
1913,4027.5894992008375
1914,9171.289907896993
1915,16686.322230941274
1916,7211.416623839831
1917,6427.0811548054135
1918,12362.568683372758
1919,7588.178528526379
1920,4537.914310929336
1921,2871.5755571643613
1922,6143.68660115708
1923,5480.426922874616
1924,6619.4055791233095
1925,17634.291803921435
1926,8090.738153371359
1927,14129.744330431957
1928,5615.878213786127
1929,7768.981023810218
1930,4017.72310590012
1931,9212.316195972997
1932,12770.340095397232
1933,11802.27302750685
1934,5128.8965959537
1935,5612.5784216370075
1936,8589.726535839718
1937,8101.894368147897
1938,4522.071879670593
1939,3741.775039899813
1940,7244.178691689582
1941,3326.931076176836
1942,11399.039624182118
1943,7521.776509981826
1944,10625.482305512181
1945,4835.744632545314
1946,14996.665702061706
1947,5616.561609508593
1948,5429.454082049068
1949,11168.476434881932
1950,5028.047634901489
1951,6699.358745129759
1952,9712.50028308425
1953,6488.834421785981
1954,5962.801405626416
1955,5510.60074279962
1956,19801.90186997506
1957,5623.045373008107
1958,5351.380484172987
1959,4854.263706526104
1960,6660.879659775763
1961,4481.7640740680845
1962,2414.435131443198
1963,5098.71467466637
1964,4755.162853931102
1965,8866.896926869113
1966,9808.960476885786
1967,8327.101444199478
1968,26251.1534734682
1969,3979.180692298911
1970,18718.455200937635
1971,18445.65823004453
1972,4248.519491018587
1973,5555.378894742849
1974,6660.258474195632
1975,8455.24272148991
1976,17466.11419443607
1977,4486.846755441684
1978,8212.946003818768
1979,7455.57643802104
1980,4074.388108151127
1981,8523.906505216692
1982,6964.683378952149
1983,5977.5476139810235
1984,16106.90631464532
1985,12413.638931725065
1986,4862.957076786747
