id,pred
1346,12703.399709737108
1347,6003.498663389214
1348,8186.072985069162
1349,6625.648654660828
1350,3411.0255163194606
1351,6661.603396000704
1352,5332.80125494142
1353,15987.248631297573
1354,7789.603440621715
1355,8350.991475105133
1356,2459.3899240662035
1357,17278.133263212534
1358,5990.998719794183
1359,7981.168455743567
1360,4301.94660804112
1361,2836.474499894193
1362,5671.383332649599
1363,7966.395906393182
1364,14743.453052579815
1365,2088.102303365946
1366,3239.1964973468257
1367,6096.691004027437
1368,18723.539391975326
1369,3142.528230121574
1370,4637.320327092978
1371,6232.672142802732
1372,13267.763769746356
1373,6354.473298237997
1374,7137.598433408578
1375,8468.833128472485
1376,6583.289932804984
1377,13415.236416608033
1378,2965.1450787436174
1379,17202.23677941078
1380,13029.712888519116
1381,7590.2835784576255
1382,8143.578364034671
1383,6481.092807810537
1384,5592.217049512767
1385,19086.16714876019
1386,5770.0211181479035
1387,2900.3184821505397
1388,5325.838012913559
1389,3618.0043648140377
1390,18621.893499550668
1391,14252.380488616433
1392,4152.4896363143935
1393,2780.1236761299006
1394,13568.866252216558
1395,7111.41801909002
1396,3636.4411911338952
1397,4708.362975436858
1398,3815.0812267092924
1399,7897.986774834116
1400,7065.5401304538655
1401,7118.039801956074
1402,7366.86321045265
1403,2526.1864781019976
1404,2389.3754525787363
1405,26589.00957003773
1406,3483.302488355273
1407,12622.93596925251
1408,7187.705059587029
1409,4456.268645117888
1410,3882.0263373242888
1411,6446.180622508573
1412,6513.613361156315
1413,4581.871116664401
1414,6027.817832432779
1415,4724.05547744766
1416,6016.091016696288
1417,6291.559759465443
1418,2219.4669325834475
1419,4685.537074660544
1420,4112.500384334424
1421,9548.765800806877
1422,3645.018964188442
1423,5719.5195700159
1424,5961.767878041965
1425,6065.674952591085
1426,9664.947493615797
1427,2622.930620630276
1428,8169.254578580583
1429,6468.666617658346
1430,8212.941090274071
1431,5043.711285336416
1432,5008.927513492331
1433,5706.387092411933
1434,5600.433401721603
1435,2753.884498477479
1436,12446.989724345394
1437,4054.6253746423777
1438,6678.125107272129
1439,2989.4521901889066
1440,10261.098003191644
1441,7441.813700746514
1442,3051.3995980020936
1443,18028.908155664918
1444,13548.519754787325
1445,4348.190957935564
1446,10951.927158178083
1447,6098.3085094351445
1448,18500.683762458502
1449,7965.98757120676
1450,8646.176752166673
1451,4442.065084468897
1452,6656.596260559469
1453,19940.68905337648
1454,2960.9500120972084
1455,6055.454611389796
1456,5994.780122340762
1457,8627.20675693286
1458,8560.014498811783
1459,6812.955263550228
1460,6225.962935446106
1461,12306.761644681856
1462,9822.239403498654
1463,17705.16542388154
1464,3209.8525142290073
1465,14832.580531510623
1466,19572.3063799684
1467,7379.866006917811
1468,7353.599077053875
1469,6831.06898790862
1470,11625.58993555508
1471,8648.886259506873
1472,3911.4382063445964
1473,14104.520072060814
1474,15766.643309227142
1475,13917.211735367702
1476,3847.208764571857
1477,9007.913355126846
1478,4604.138573893337
1479,3205.059272025101
1480,6878.917518770348
1481,2459.7426949111705
1482,6409.54617926418
1483,4544.148797141801
1484,9872.35813132388
1485,16479.385958716593
1486,7609.518314954439
1487,4266.514256559898
1488,2262.15933587759
1489,23386.48182311454
1490,23860.681261378337
1491,6071.170841643894
1492,6638.850342102634
1493,12851.873307986627
1494,3772.754271195541
1495,10318.483009716943
1496,7235.461684905835
1497,6007.062267450878
1498,6715.575669058405
1499,8681.26541292481
1500,4749.454758394827
1501,5459.70496505766
1502,3799.6115573772995
1503,15402.691077447596
1504,11724.46194365971
1505,6930.12774396995
1506,6550.264811042111
1507,2713.434611362162
1508,2703.305226298066
1509,5528.5317553075165
1510,8542.242284833026
1511,3230.3247432590306
1512,10464.731370107656
1513,5890.844547195291
1514,12044.262725683373
1515,4422.806234572193
1516,6547.485474526773
1517,6351.270937652909
1518,6657.680366006499
1519,7994.717009516792
1520,5545.511624964449
1521,13634.348684898163
1522,2528.98525312567
1523,7596.596744691655
1524,4657.286138862342
1525,5750.916526318104
1526,2949.692794238751
1527,3484.1760081481966
1528,6279.295401208035
1529,9237.289839822583
1530,7843.638988426774
1531,4627.470380467792
1532,6010.272393968831
1533,7107.421115163118
1534,13594.154774258826
1535,8998.448617409656
1536,3116.381125467123
1537,7012.506352424393
1538,5449.82188263315
1539,6195.891426135982
1540,9119.900879164505
1541,5405.570780651529
1542,5685.667068926246
1543,5667.624674692146
1544,3069.3704293085602
1545,6448.413491198708
1546,3864.690795474561
1547,8421.032992898246
1548,3380.270217112407
1549,12918.852652496991
1550,2983.933216862906
1551,6796.737481255843
1552,6218.942491577048
1553,3844.186108303642
1554,4608.488535082729
1555,7409.471814884858
1556,15769.733174400062
1557,3462.8391798570237
1558,6908.469172141947
1559,3236.38008804992
1560,5365.039480221048
1561,8607.134062735879
1562,8422.793945134037
1563,18949.15256143852
1564,6374.635746721303
1565,7299.834017104921
1566,28609.37123147142
1567,21715.222739416302
1568,5494.094239934293
1569,9590.978517470208
1570,6627.226360255364
1571,6127.024727819829
1572,3421.3054152783625
1573,3862.499188663367
1574,7268.608259982884
1575,19629.30724686116
1576,11379.62627510235
1577,7030.616597262871
1578,3642.365105933904
1579,13543.667352538701
1580,5714.914706116521
1581,11256.96573425155
1582,2940.538636034826
1583,5554.6165311731265
1584,7805.370563855269
1585,6680.783030482604
1586,10602.927320616685
1587,4093.843636110968
1588,3057.7832115261144
1589,9965.23595929798
1590,27480.07369899055
1591,8125.321663034283
1592,5495.922499241854
1593,6694.024251305638
1594,8356.505392440835
1595,20989.546878383026
1596,7784.604419665945
1597,15048.350713899397
1598,23023.330422872485
1599,29903.948101560916
1600,8588.276674834153
1601,4600.393115577371
1602,20960.865049348376
1603,12821.904814729867
1604,4478.8403042909495
1605,4699.294637665674
1606,22411.139686233088
1607,3710.8135749677895
1608,7706.021090467128
1609,4607.77702530645
1610,5273.996010163379
1611,3852.7048951170877
1612,8730.956806323531
1613,7433.07597478638
1614,17569.29554371244
1615,7803.125491929882
1616,4766.900098004239
1617,25161.979429685187
1618,14984.2750605565
1619,8842.061781463875
1620,5352.584529334916
1621,4862.776347446766
1622,6418.152067931551
1623,6054.325808603981
1624,16602.10860853138
1625,3673.510613655932
1626,4561.738501801166
1627,3078.0426845106617
1628,10254.72906551116
1629,6043.730505765592
1630,4305.708554009642
1631,5876.864950573259
1632,5789.725286338928
1633,6639.159426780629
1634,6830.048354124518
1635,5105.9300300280065
1636,9497.727175727194
1637,16658.06047936867
1638,4538.071149989134
1639,5786.918264174688
1640,6837.178268882306
1641,7508.7392137956795
1642,7677.34817718016
1643,6364.304171376575
1644,6938.893758869204
1645,22012.32541470372
1646,4146.713406572678
1647,10510.41864015061
1648,5596.700065371958
1649,7806.514628042838
1650,7061.794605569938
1651,13432.96509253536
1652,2657.7799774712216
1653,20409.927024839428
1654,4348.379144326129
1655,6388.862855582486
1656,30093.72194039958
1657,3381.1199204787367
1658,8401.609039228246
1659,5971.225048860854
1660,26150.13714441932
1661,7662.712193429221
1662,12158.95290696019
1663,8830.233301084107
1664,6548.456125422266
1665,5843.967438407233
1666,2863.515813572075
1667,8747.392339817388
1668,8276.591696900185
1669,11397.104094971868
1670,6554.890469738136
1671,20027.329301316735
1672,6059.785657292282
1673,12659.656558963541
1674,18908.16079521986
1675,5452.743921522456
1676,15406.345222410057
1677,17074.343749076088
1678,9540.293668468743
1679,7987.955173070784
1680,4067.473946844405
1681,5904.269026980921
1682,7358.068568652908
1683,9940.652320526033
1684,4644.13872145382
1685,10462.030898493871
1686,5338.954700569716
1687,8070.024364271916
1688,7443.330843218733
1689,15596.450347424521
1690,6322.88975052896
1691,10045.730895412875
1692,5157.207402817618
1693,5573.117247446525
1694,5162.372845967608
1695,3845.4923228548996
1696,5963.202229829362
1697,5512.976061830266
1698,3930.3901154425716
1699,17173.467992434464
1700,8363.535281477542
1701,6202.95196406028
1702,9507.055456325157
1703,16041.02695319801
1704,6161.421689972896
1705,20373.331587265708
1706,3234.8728537388697
1707,9001.542526312276
1708,20246.25399160626
1709,12745.813206375055
1710,4912.50238152842
1711,8695.61936138092
1712,6125.4286096305395
1713,8467.502131926856
1714,7926.715527959523
1715,11608.207594296218
1716,10195.132590869272
1717,6018.765693659167
1718,6497.531044995992
1719,10050.355131362932
1720,8840.57905074847
1721,3223.7657006135523
1722,14893.120603581643
1723,6715.116767283953
1724,18331.111081218034
1725,6986.916523714904
1726,8562.260282321127
1727,3528.0664919227193
1728,2631.5672056491244
1729,17773.368941717123
1730,5477.8697205212375
1731,11915.065422750104
1732,2332.3430226307073
1733,11257.92276328253
1734,17012.251660390273
1735,10110.240504062805
1736,2472.089393925462
1737,3755.6644832318493
1738,9316.909297214394
1739,8628.082890709997
1740,17241.662303542274
1741,24103.004496767582
1742,10283.155403199797
1743,6070.815541721817
1744,7157.731815998047
1745,9956.190378138208
1746,13660.84071843869
1747,13668.89839136829
1748,6593.8431155991775
1749,4006.9323856290303
1750,7763.145259434467
1751,4284.103664463832
1752,5419.472929512844
1753,4983.32308629377
1754,7617.010939188176
1755,5071.722773620651
1756,6094.180581882695
1757,15008.818656131509
1758,3853.2975889255795
1759,4842.700715009632
1760,5231.7788019757445
1761,10674.11024152212
1762,10606.504419957639
1763,4173.345076234667
1764,7026.131267912293
1765,27872.184480287815
1766,3734.9160857983275
1767,17716.430785054297
1768,4740.501942244508
1769,4875.92488403959
1770,5011.2176036902365
1771,9123.722092030817
1772,4911.687013905706
1773,5673.859670016941
1774,5668.636840579571
1775,8025.601192893499
1776,13534.744169634123
1777,7783.613799929101
1778,3108.7240018509697
1779,3727.0649275535707
1780,10120.406121380895
1781,20953.80991954687
1782,8760.076617367573
1783,3903.4438319499773
1784,12409.428157097993
1785,5579.173327679171
1786,10847.040217476417
1787,4458.681563991741
1788,4046.739402425682
1789,8923.83400569893
1790,6896.3004544878995
1791,14779.690598586356
1792,28294.068477348694
1793,6473.77901828115
1794,4289.350808222839
1795,5309.486032576812
1796,6355.127743540776
1797,18211.480301035528
1798,6492.245647303789
1799,7858.383689545148
1800,4931.809665482957
1801,7109.429575766017
1802,4292.302977647753
1803,5047.052748898302
1804,11823.384589282643
1805,8620.318529890557
1806,11021.07114366323
1807,9296.12400593474
1808,3013.332591934418
1809,7075.506745102912
1810,4389.7881782228515
1811,6463.843729048488
1812,21545.90713751864
1813,5671.208672661922
1814,8959.252286102515
1815,15613.781499019953
1816,3222.12028363398
1817,4978.566429895618
1818,4191.573302769047
1819,6821.599778749423
1820,6897.723048814372
1821,7618.7857947191105
1822,4555.363610560992
1823,29661.65264938208
1824,5612.36332630831
1825,10023.61174719615
1826,6195.285583208152
1827,2864.524669620477
1828,6066.404177877374
1829,6993.1870960142305
1830,14363.137191116552
1831,12637.893545345058
1832,12675.401674302762
1833,3686.574962843961
1834,5195.586337475521
1835,2593.621843778083
1836,7829.903346372117
1837,5222.659519667681
1838,4811.472438063456
1839,10086.037576795521
1840,5761.761720833259
1841,5675.993840346866
1842,6793.370074704148
1843,6954.761647118085
1844,4517.349329856201
1845,7241.597879307909
1846,6934.144366032512
1847,6685.426118002864
1848,8528.335741729195
1849,27004.78126132063
1850,3692.7141431889113
1851,3468.2043361104616
1852,12978.55966666037
1853,4331.9168380596
1854,19016.743340262947
1855,20136.266740022467
1856,8339.283821009993
1857,26193.379489214894
1858,9409.071187664142
1859,4252.69748116289
1860,28664.868978924074
1861,7762.540235386554
1862,7416.821880014182
1863,5061.58700743254
1864,3164.307529706785
1865,12135.490295757922
1866,6462.737607170499
1867,13647.784901364355
1868,27579.266540795146
1869,12687.309107016115
1870,8433.282089584993
1871,5482.261988981451
1872,4940.95480121292
1873,10467.124639072443
1874,6947.508486074286
1875,6496.12986266545
1876,6466.393076792056
1877,6118.565033559224
1878,2898.517801527772
1879,5711.279210448062
1880,8867.13169360456
1881,7279.770079808212
1882,6014.623838608669
1883,4384.022703586816
1884,3545.0777428602637
1885,4294.816640698419
1886,5253.66836801207
1887,18131.354422534114
1888,9228.840781989129
1889,3433.287341783559
1890,18507.962637396628
1891,3422.619484023477
1892,2345.751813867875
1893,4351.122374074115
1894,3478.6006804871286
1895,6668.005300710259
1896,30234.060914406527
1897,2135.5671672249655
1898,10523.693385299199
1899,10808.836759260825
1900,17936.470365266894
1901,14647.313905027971
1902,4299.208013947849
1903,4393.075055012374
1904,24839.304570708424
1905,4724.8184534588945
1906,6385.191047841002
1907,4786.928393918232
1908,2341.5416482942783
1909,16850.64363137574
1910,18112.004479137526
1911,4382.56442560769
1912,5843.401600767207
1913,3983.1653182664572
1914,8852.731452347209
1915,16433.467361103314
1916,7031.944663597682
1917,6404.675816412113
1918,13372.916242914987
1919,7713.817932363016
1920,4535.343543490345
1921,2954.967929487114
1922,6047.19445475684
1923,5529.963866110429
1924,6635.521448773798
1925,17675.892650132784
1926,8440.233812971757
1927,14529.738364632842
1928,5489.189603995161
1929,7724.3719073974235
1930,4105.516311608985
1931,9161.833223472573
1932,12703.591984630923
1933,11330.503071237576
1934,5187.086377094696
1935,5562.877653697717
1936,8478.897954963326
1937,7992.171020477808
1938,4517.232696169991
1939,3892.6667686629103
1940,7214.110862405017
1941,3440.027735470263
1942,11437.719601722789
1943,7147.443280912127
1944,10312.972796343569
1945,4726.759598562634
1946,15419.754387495974
1947,5659.844020692625
1948,5477.434333957546
1949,11097.67236050807
1950,4868.1406161291015
1951,6713.6588158625445
1952,10121.11783003912
1953,6599.172671156168
1954,5815.801397190302
1955,5539.198008276091
1956,19919.668657449838
1957,5487.673561267734
1958,5484.028450612417
1959,4859.307272130613
1960,6643.010720525806
1961,4552.380096535926
1962,2472.2619610527704
1963,5105.137455357868
1964,4742.385005167605
1965,9190.550929351763
1966,9644.857560278973
1967,8520.113321866806
1968,27122.833318648263
1969,4006.2408491072556
1970,18640.059554798478
1971,18611.68639655696
1972,4300.509018521205
1973,5403.089342844205
1974,6641.075118774158
1975,8182.563088296151
1976,17373.03103468652
1977,4562.118273656836
1978,8406.967344073571
1979,7330.588776384872
1980,4184.170606391438
1981,8155.362921552205
1982,6916.352841982626
1983,5981.330507126595
1984,16216.486991633936
