id,pred
1346,12658.146170544534
1347,6006.556203774591
1348,8200.312926321229
1349,6644.273493118423
1350,3395.462554681566
1351,6654.69596528995
1352,5338.868319892707
1353,15978.012685983455
1354,7789.1823072614125
1355,8329.169173416789
1356,2461.758643407271
1357,17294.712621391805
1358,5998.651093731068
1359,7999.492274166919
1360,4302.392984072005
1361,2822.2440574793904
1362,5680.546248419667
1363,7897.448136428668
1364,14714.857668093962
1365,2085.5002530473785
1366,3229.7316766151844
1367,6091.141146486376
1368,18758.00781286786
1369,3128.180382497711
1370,4645.343041699223
1371,6273.295690552839
1372,13278.104674591033
1373,6238.542700285496
1374,7117.18959720802
1375,8462.539304686063
1376,6592.202314269565
1377,13449.95551782133
1378,2947.0147086274837
1379,17168.21844936159
1380,13072.991057244251
1381,7570.473608856195
1382,8124.339801899898
1383,6484.093372695499
1384,5615.5460853202985
1385,19095.491970267864
1386,5771.778555312807
1387,2881.5270696623847
1388,5340.576162180982
1389,3604.2824859174443
1390,18620.650424616735
1391,14288.195065989952
1392,4165.580552932075
1393,2752.6968301931997
1394,13661.60205578616
1395,7120.99551885785
1396,3636.968639414714
1397,4716.575054749704
1398,3801.0643909896644
1399,7904.228017482656
1400,7050.320333529359
1401,7136.804087720075
1402,7364.6446782628545
1403,2503.6416645271656
1404,2397.97163130846
1405,26621.581507152867
1406,3468.2084615859526
1407,12613.156841373875
1408,7200.452229211454
1409,4451.30071493926
1410,3899.5645429651545
1411,6418.105935972653
1412,6504.365491246487
1413,4573.485216730883
1414,6017.106254898097
1415,4733.2172044149365
1416,6047.083050624831
1417,6290.425637712563
1418,2215.015910304615
1419,4681.033120222311
1420,4108.7584106103595
1421,9498.4366177851
1422,3651.9084447675177
1423,5711.160307516631
1424,5962.249318375219
1425,6063.166512387933
1426,9687.194399897919
1427,2619.7427791935884
1428,8181.49730619745
1429,6461.8601061110785
1430,8225.972321210445
1431,5044.636394254063
1432,5012.277210434173
1433,5707.23240577895
1434,5582.557233148355
1435,2755.627595812423
1436,12533.080294455494
1437,4079.835423891811
1438,6699.566912239406
1439,2973.9159811008035
1440,10200.350339372591
1441,7437.744521871753
1442,3065.3348238791914
1443,18089.396905823603
1444,13636.366213140296
1445,4347.294041297137
1446,10957.941386995775
1447,6104.724425566173
1448,18513.68540223116
1449,7919.696456385293
1450,8642.78172932103
1451,4434.271030391413
1452,6649.062137154627
1453,19982.277496779036
1454,2938.9748470109603
1455,6070.555057076714
1456,5979.032109402739
1457,8620.20439236056
1458,8511.528970355555
1459,6785.246939096623
1460,6225.0245604912
1461,12322.248591625377
1462,9752.131357806127
1463,17786.815629158365
1464,3198.371771566107
1465,14924.600128038343
1466,19504.21735218826
1467,7397.806959800335
1468,7337.486166284154
1469,6861.31103508366
1470,11696.778946635484
1471,8605.860807496183
1472,3873.537716183965
1473,14113.20859099402
1474,15861.121344152516
1475,13896.499666156882
1476,3852.26384253829
1477,8916.050949184964
1478,4576.759456426108
1479,3207.045134180951
1480,6790.360237252023
1481,2471.7958407252727
1482,6442.018861529174
1483,4548.451145371049
1484,9954.109436428911
1485,16522.56239634974
1486,7594.055406482709
1487,4248.363427071421
1488,2260.1022398641785
1489,23423.05478089862
1490,23775.449429999673
1491,6059.150170638615
1492,6648.711634019032
1493,12864.049188503866
1494,3754.3701421049036
1495,10348.768974062601
1496,7221.2388972564295
1497,6019.012001300938
1498,6718.212600363568
1499,8671.50672244901
1500,4746.963795772883
1501,5454.779699271543
1502,3821.9377626760966
1503,15508.266042626548
1504,11663.449606543405
1505,6945.8661560939245
1506,6527.81485381422
1507,2705.6503223134514
1508,2687.795055168209
1509,5512.788753458421
1510,8552.058285653326
1511,3215.297148012529
1512,10447.081772910264
1513,5896.6693452737445
1514,11962.703972384044
1515,4425.800228761141
1516,6563.8501696365165
1517,6365.83383533171
1518,6671.883291127809
1519,7989.456641542761
1520,5552.740139948226
1521,13720.301230922501
1522,2519.7095700410036
1523,7570.103678217408
1524,4652.904510659852
1525,5737.278840558827
1526,2975.8225087531373
1527,3497.4278597348402
1528,6286.660895164957
1529,9272.956268115111
1530,7849.787651429688
1531,4632.600641356558
1532,6005.919109417262
1533,7088.16143205596
1534,13499.603763181287
1535,8979.719971828958
1536,3111.5875195538197
1537,7015.3140693394325
1538,5440.488936857688
1539,6215.6122859218785
1540,9145.768024878282
1541,5423.534788034373
1542,5674.580544997436
1543,5668.318878707571
1544,3066.6822694153825
1545,6470.045777073175
1546,3843.2605493932056
1547,8428.537697420088
1548,3367.425767071349
1549,12960.186620963543
1550,2982.1271641890216
1551,6843.963974935942
1552,6226.16080148292
1553,3848.438161825846
1554,4608.225496342262
1555,7404.605847695481
1556,15900.05018996207
1557,3452.023543946276
1558,6890.364801643445
1559,3227.520055226147
1560,5388.986354058273
1561,8582.667787763989
1562,8410.108476978683
1563,18979.62959660073
1564,6370.945620603239
1565,7231.73521345954
1566,28573.03731907247
1567,21711.731352055525
1568,5482.56440422482
1569,9583.197772988226
1570,6626.5862135804255
1571,6145.555286650102
1572,3414.9686232770673
1573,3863.5717507581116
1574,7281.579462873593
1575,19625.240933523648
1576,11359.433460901686
1577,7057.478056308788
1578,3624.0497592577717
1579,13493.277381845635
1580,5725.213307175396
1581,11262.85634937432
1582,2934.6571844105165
1583,5561.828217289251
1584,7722.660622878746
1585,6670.947189012304
1586,10585.181945398721
1587,4094.2477155731226
1588,3045.865061168668
1589,9966.029069773494
1590,27387.754843159426
1591,8153.482852218648
1592,5474.903914909181
1593,6701.648405212968
1594,8366.972284070505
1595,20955.420307469634
1596,7798.873262093352
1597,15128.492244995628
1598,23098.154763170936
1599,29802.893117353353
1600,8611.080322477032
1601,4633.706026698924
1602,20858.873408170195
1603,12836.456389561006
1604,4480.387727140708
1605,4697.703405601024
1606,22384.837558534968
1607,3706.13367635312
1608,7703.745868958152
1609,4613.12328414129
1610,5279.020627762929
1611,3863.1824414801977
1612,8654.127859896049
1613,7404.217152990245
1614,17639.753953173713
1615,7691.389300886357
1616,4777.167287971437
1617,25159.94772614579
1618,14969.619775609563
1619,8830.209986659533
1620,5334.709657263174
1621,4878.369441873321
1622,6429.332631742709
1623,6035.361259726669
1624,16700.552045973258
1625,3667.4591667097648
1626,4560.797603662461
1627,3048.287779429263
1628,10266.21133942463
1629,6017.582069201443
1630,4312.811781869847
1631,5871.0455933595385
1632,5808.233437693901
1633,6571.832598746147
1634,6813.441270203433
1635,5090.107825254842
1636,9470.742773597713
1637,16670.28039521919
1638,4540.669200181212
1639,5772.287309251909
1640,6836.923840035361
1641,7518.560332512733
1642,7698.612060324587
1643,6342.267367065082
1644,6945.883799764765
1645,21988.37156852074
1646,4126.154562422045
1647,10589.576701138654
1648,5652.763093345008
1649,7819.315082376784
1650,7063.338331931641
1651,13476.085101628516
1652,2647.9069010556686
1653,20419.825632964832
1654,4352.662308145405
1655,6366.2507692991785
1656,29985.233841457608
1657,3396.9453781527063
1658,8421.058668718499
1659,5958.925003542194
1660,26069.827748333006
1661,7594.612009445018
1662,12200.383534623077
1663,8859.978690417163
1664,6543.668286359991
1665,5822.046179527387
1666,2874.8276046703745
1667,8773.257729247302
1668,8227.635248645365
1669,11463.46593680445
1670,6510.773954388679
1671,19942.248942192608
1672,6003.501797179617
1673,12694.118954669966
1674,18906.439797727617
1675,5434.831255096817
1676,15378.656742756719
1677,17081.40250903139
1678,9485.272721200336
1679,8017.230071088963
1680,4040.849008439457
1681,5920.908963217024
1682,7358.446145171327
1683,9934.11702430323
1684,4647.664882047211
1685,10438.745384529262
1686,5365.133343354357
1687,8087.547041113468
1688,7443.328826576568
1689,15583.648731846575
1690,6345.202546023245
1691,10032.880331167788
1692,5164.012834405966
1693,5592.648939984404
1694,5174.8133782000095
1695,3834.3274835985567
1696,5947.789934299382
1697,5499.8014904969095
1698,3904.9545356103217
1699,17158.693148833627
1700,8360.43857981509
1701,6198.602533159
1702,9488.75182131975
1703,16058.473531809861
1704,6040.05363927717
1705,20329.97934956265
1706,3228.9244119123728
1707,8982.42216229812
1708,20211.01799203451
1709,12733.450459799034
1710,4912.9271496021265
1711,8628.889722732281
1712,6117.451543910613
1713,8454.69052913265
1714,7935.130737958912
1715,11542.305579104795
1716,10179.19095761969
1717,5958.935038040027
1718,6492.7892114937
1719,10120.630708564357
1720,8849.223705882081
1721,3236.0093522185857
1722,14881.856771120143
1723,6714.306355757846
1724,18372.704211809978
1725,6978.992814154063
1726,8604.962161615518
1727,3530.125418303317
1728,2615.204319731009
1729,17837.67404261496
1730,5480.9084615095235
1731,11865.303861160864
1732,2333.4940034115302
1733,11282.098764650991
1734,17052.748958242773
1735,10150.04503786741
1736,2460.68040880405
1737,3764.1665441071814
1738,9310.210501120231
1739,8675.991068787549
1740,17226.952791408818
1741,23996.512634816117
1742,10235.972968976102
1743,6078.193060773074
1744,7161.566938783941
1745,9951.497406361994
1746,13663.458669758436
1747,13643.942976468765
1748,6610.247151144259
1749,4011.4441564130843
1750,7766.533895635146
1751,4277.4528604959805
1752,5421.023859378243
1753,4962.0501627693875
1754,7625.661066806131
1755,5046.318246447434
1756,6107.163141249504
1757,15044.376264511042
1758,3862.8385638601303
1759,4837.512367383233
1760,5255.064638385575
1761,10681.17269115258
1762,10605.950089542277
1763,4164.320626554314
1764,7011.123699592406
1765,27824.764703954275
1766,3727.2958322861145
1767,17743.09522883132
1768,4728.099707778297
1769,4872.209876881799
1770,5019.039934977372
1771,9138.717917603262
1772,4906.464407871964
1773,5662.240611462308
1774,5645.252222829354
1775,8032.374851734955
1776,13522.793366290322
1777,7781.11143365595
1778,3079.4343434740917
1779,3776.2838785376275
1780,10066.932213106511
1781,20873.644460874086
1782,8768.213647888435
1783,3891.4858098869786
1784,12426.202155318006
1785,5582.684994736518
1786,10875.293713733552
1787,4448.630265882051
1788,4047.8249387864967
1789,8932.334982513392
1790,6882.674046978984
1791,14796.345044147229
1792,28199.93671278508
1793,6484.958447437836
1794,4268.728399362366
1795,5333.636445954857
1796,6357.44906632183
1797,18241.622930334684
1798,6488.238740977327
1799,7852.3317374124845
1800,4951.237432009149
1801,7097.8161958241635
1802,4299.149567735732
1803,4999.505013047075
1804,11861.552775403601
1805,8605.482247155865
1806,11040.201377597448
1807,9270.229679225084
1808,3017.791575694625
1809,7043.229447894475
1810,4377.867789327015
1811,6427.253887456006
1812,21513.86187153863
1813,5663.727459224244
1814,8913.482952427514
1815,15630.46525127519
1816,3231.5244044942438
1817,4987.694360470506
1818,4174.519890723029
1819,6804.86277112142
1820,6855.2673863185855
1821,7599.557487082198
1822,4520.7376263120805
1823,29479.593177050258
1824,5621.605035239518
1825,9989.001259033043
1826,6197.479290601841
1827,2852.813609071015
1828,6065.769751845804
1829,6994.416083060906
1830,14403.206749308394
1831,12621.773065359073
1832,12744.920162932634
1833,3688.5660867023103
1834,5183.0430759679175
1835,2591.3770070428636
1836,7829.091893492135
1837,5222.828105445333
1838,4823.281049235859
1839,10070.708530446344
1840,5750.46546185064
1841,5682.443182543413
1842,6766.248572464964
1843,6941.888078821787
1844,4548.20833658965
1845,7228.765250191347
1846,6909.849085384086
1847,6653.644253130341
1848,8513.952144598556
1849,26915.287582964855
1850,3690.2805350817016
1851,3464.3621384378807
1852,12971.663819260124
1853,4309.47462470794
1854,19058.069418820567
1855,20044.202944549168
1856,8311.783621005061
1857,26137.33929155659
1858,9416.96937216542
1859,4260.496081726607
1860,28528.418631663517
1861,7794.50151993616
1862,7401.929409049889
1863,5071.488458059446
1864,3149.553578173085
1865,12221.515611831377
1866,6486.213302289502
1867,13656.179647750765
1868,27523.2729088957
1869,12744.803888089013
1870,8419.621441191233
1871,5450.961526096013
1872,4968.4754012860085
1873,10469.517021240892
1874,6932.805320979687
1875,6475.974593086181
1876,6434.1379714227805
1877,6101.680282486058
1878,2888.925964948519
1879,5700.64566701802
1880,8808.969568098162
1881,7303.060558100602
1882,5995.525151724722
1883,4385.816101557954
1884,3560.8391637902114
1885,4294.562319013511
1886,5232.437687699741
1887,18112.853941221085
1888,9176.714224972515
1889,3444.2952320383306
1890,18561.95974616598
1891,3435.8937350402857
1892,2329.39784928921
1893,4331.610971745288
1894,3468.4668623458124
1895,6694.0494375296985
1896,30104.44371822038
1897,2130.285184929963
1898,10590.897340022157
1899,10846.06031903212
1900,17732.36877211768
1901,14733.254700683445
1902,4283.230866417061
1903,4393.846643485925
1904,24886.22403891727
1905,4734.925973510651
1906,6352.641156056353
1907,4826.479199075023
1908,2342.5874821053176
1909,16943.22413464415
1910,18079.944565970058
1911,4388.557897090718
1912,5809.288747178258
1913,3994.2438646346063
1914,8785.505537805187
1915,16363.284718111217
1916,7024.4152860636095
1917,6418.987714100298
1918,13417.06059327276
1919,7739.543823212785
1920,4532.142866365566
1921,2976.227974527793
1922,6034.356271414127
1923,5520.765306059934
1924,6634.026188298889
1925,17711.99962116291
1926,8321.706831469008
1927,14523.86761533151
1928,5484.880763811986
1929,7739.226983035571
1930,4097.488298512824
1931,9132.388532417548
1932,12647.102860221587
1933,11353.010964374294
1934,5187.944690323673
1935,5569.7732708395515
1936,8439.509187469142
1937,7961.161121711626
1938,4499.485154358288
1939,3912.602134319953
1940,7243.4379564663095
1941,3459.0730617991167
1942,11445.068140877305
1943,7143.036748633949
1944,10316.923322906465
1945,4711.698929367235
1946,15376.655884867616
1947,5680.623514186841
1948,5460.631824414858
1949,11162.818600037854
1950,4858.665471718396
1951,6718.427316715147
1952,10138.686121892148
1953,6572.990733548751
1954,5844.98760256593
1955,5525.8045979840645
1956,19972.21200303117
1957,5468.689541390698
1958,5473.446668679839
1959,4830.179530005691
1960,6619.421704978865
1961,4536.206912491678
1962,2469.614780916477
1963,5118.163568953525
1964,4747.003783102549
1965,9119.229428241995
1966,9638.954312326247
1967,8524.98244402655
1968,27015.0976129473
1969,4008.8517429868502
1970,18709.66263140666
1971,18631.850873980664
1972,4320.712486732183
1973,5383.502439575801
1974,6639.264317104706
1975,8199.068341908704
1976,17376.108634157474
1977,4566.951818661537
1978,8405.612705316511
1979,7320.49075651992
1980,4166.370857564425
1981,8172.491462250686
1982,6884.437432439885
1983,5999.065252765681
1984,16205.341341878442
1985,12258.753976133245
